-0.002294096	-0.054241050	-0.049841680	0.049048367	-0.060571941	0.027061634	0.004982739	-0.033626882	0.008230880	0.020244501	-0.021339819	0.033729289	0.023148046	0.056895051	-0.047810414	0.001225237	-0.020650318	-0.115301799	-0.004807037	0.005879724	-0.031734631	-0.008776209	0.010394471	0.025392482	-0.294968870	-0.028518674	-0.030328665	0.244867804	-0.000083986	-0.004394532	-0.026777694	0.008782227	-0.003927549	0.004796104	0.046498200	-0.008465078	0.013485247	0.008501274	-0.010641112	0.002567276	-0.018720732	0.007647087	0.000021052	0.000801614	-0.008657052	0.001059122	0.001482508	0.002816609	0.002935253	-0.024490914	0.007852060	0.001402769	-0.000606262	0.002387376	0.002797394	0.005695289	-0.002656555	-0.009161128	-0.049140548	0.000197046	0.004927652	-0.021490705	-0.020303681	1.411247037	0.011171422	-0.014530509	0.081351069	0.023289646	0.015350205	0.071253906	-0.033611408	-0.010431727	-0.026798284	0.010969548	0.000607399	-0.000623502	-0.000233058	-0.017064406	0.000667722	-0.000569397	0.000567208	-0.000241813	-0.006354059	-0.001033536	-0.000376392	0.000417372	-0.001069627	-0.002669053	0.000178341	0.000839843	0.000598288	0.000715546	-0.000737111	-0.000658916	0.000570011	0.000740408		A6: R30*p(0)
0.002498334	0.060089815	0.111046970	-0.075048243	0.054918678	-0.037064540	-0.152110152	0.085959362	-0.045835623	-0.042354827	0.054975229	-0.037501986	0.042797591	-0.094373493	0.689013503	-0.042302024	0.273719543	-0.001014638	-0.084019961	-0.044583337	-0.005351193	0.027753360	-0.083112955	-0.385393773	-0.033333825	0.119851089	-0.053511082	0.008864609	-0.000007091	0.000577101	0.017267343	-0.002299880	-0.000452399	-0.000097870	-0.054133267	-0.006144211	-0.011424186	-0.003477707	0.004891462	0.001137614	0.009003434	-0.000124064	-0.000023711	-0.001022679	0.022257363	-0.000375516	-0.000131546	-0.001848591	-0.035039292	0.058778732	-0.016071865	-0.002803450	0.001430212	-0.003951672	-0.002555441	-0.007759051	0.025425337	0.124654739	0.000195633	-0.058252243	-0.061432205	0.243779160	0.237400287	0.011171422	1.270975751	0.191375897	0.153197578	0.173315263	0.135708581	0.111133041	-0.079560732	-0.001209526	0.018576116	-0.000598063	-0.000665876	-0.000411827	-0.000190714	0.008761347	0.000570122	-0.000206918	0.000207767	0.000848947	0.004292577	0.000266485	0.000120324	0.000285638	0.001238781	0.004618443	0.000032770	-0.000446184	-0.000158378	-0.000972108	0.022178174	-0.000556170	-0.000096670	-0.000268934		A6: R30*p(1)
-0.001407534	-0.036023789	-0.113170976	0.046068250	-0.046232628	0.008597861	0.175108232	-0.149858620	0.015965368	0.063076587	-0.013523141	0.010350722	-0.007805840	0.102217284	-0.930173716	0.057126068	-0.371212499	0.001208801	-0.044741421	-0.057583197	0.005288699	-0.082436063	0.075639107	-0.028387272	0.026991718	-0.368972727	-0.207692935	-0.031124045	-0.000001735	-0.000472955	-0.022181546	0.002579093	-0.000345987	-0.000218065	0.070613491	-0.010120850	0.000106590	0.005161706	-0.001632980	-0.000077616	-0.007594797	0.003880298	-0.000000226	-0.000171085	-0.012613379	-0.000096164	0.000179204	0.000232698	0.021759104	-0.042832230	0.001820302	0.000308813	-0.000254656	0.000638002	0.000661021	0.000389967	-0.213048795	-0.237817839	-0.004921104	0.061436016	0.251086310	-0.328917087	-0.321341878	-0.014530509	0.191375897	1.155143196	-0.119390722	-0.201900009	-0.115175008	-0.137643915	0.021579507	0.000554391	-0.024498159	0.000623873	-0.000411335	-0.000261783	-0.000526218	-0.024461028	0.000567402	-0.000207329	-0.000195274	-0.000422738	-0.003866528	-0.000118187	0.000045803	-0.000144460	-0.000035301	-0.002181181	0.000161492	-0.000163021	0.000024573	-0.000148699	-0.012251920	-0.000228603	0.000288200	0.000036108		A6: R30*p(-1)
-0.005720694	-0.052160732	-0.176976622	0.087379326	-0.012784971	-0.000001338	0.348785272	-0.072229517	-0.000004608	0.070329031	0.000003194	-0.000000671	-0.123099106	0.044125116	-0.633952624	-0.332393544	-0.573264799	0.379959614	0.278271387	-0.000005026	0.282247828	0.207736597	-0.000003720	0.013993090	0.000000307	0.000000298	-0.006057442	-0.023035032	-0.000036878	-0.002733174	-0.012235740	0.003282494	0.001473539	0.000000048	0.048119732	0.010594523	-0.000000142	-0.001097311	0.000000029	-0.000000030	0.001589321	-0.002594345	-0.000357944	-0.006255036	-0.061898762	0.012264692	-0.006512467	-0.000000036	0.125313414	-0.107951087	-0.000003798	0.016418560	0.000001040	-0.000000845	-0.007348282	0.025962753	-0.155821043	-0.313796372	0.081353548	0.153198817	0.119387044	-0.155821479	-0.313796641	0.081351069	0.153197578	-0.119390722	-0.366754211	-0.566411658	-0.337678834	-0.240705921	0.000004576	-0.000637134	-0.010225680	0.000241149	0.000849140	-0.000422730	-0.000637128	-0.010226222	0.000241111	0.000849123	0.000422737	0.001382407	-0.002485464	0.001221543	0.000494243	0.000000022	-0.001004201	-0.011336130	-0.000121010	0.000470886	0.000000101	-0.017300863	-0.100724655	0.011944781	-0.018123822	-0.000000608		A7: R31*s(0)
-0.249016850	-0.163283896	-0.407305081	0.177591624	-0.024670889	-0.000001943	0.413049509	-0.132800872	-0.000003997	0.110848081	0.000002691	-0.000003237	-0.063241660	0.102018283	-1.070089490	-0.345788435	-0.773946822	0.200837916	0.151827321	-0.000002396	0.053283168	0.124689849	-0.000000003	0.066915921	0.000002026	0.000000425	-0.029691109	-0.059642515	-0.011025530	-0.022005695	-0.086337017	0.029760346	0.008675876	-0.000000009	0.184124903	0.048052862	0.000000404	0.019089623	-0.000000190	-0.000000141	-0.023484015	-0.023431626	-0.099213411	-0.092461946	-0.203712358	0.075485818	-0.063941361	-0.000002515	0.144563370	-0.205197110	-0.000006325	0.050136822	0.000000547	-0.000004036	0.044655487	0.017467822	-0.313078853	-0.457055453	0.023294068	0.173317901	0.201897507	-0.313078928	-0.457055801	0.023289646	0.173315263	-0.201900009	-0.566411658	-0.533832423	-0.327355192	-0.234064459	0.000004488	-0.009107440	-0.061558328	0.006350560	0.004297582	-0.003866456	-0.009107768	-0.061559623	0.006350737	0.004297708	0.003866572	-0.002485467	-0.032240499	0.004015068	-0.000583954	-0.000000008	-0.014424777	-0.072966188	0.018431779	-0.009909166	-0.000000394	-0.104171317	-0.172348954	-0.025568088	-0.046769435	-0.000001647		A7: R32*s(0)
-0.003431476	-0.085615513	-0.156152406	0.137251499	-0.030178354	-0.000002182	0.229221353	-0.088033659	-0.000003653	0.088105328	0.000004408	-0.000001086	-0.131967276	0.079939457	-0.953311217	0.061999938	-0.376641959	-0.055508090	0.043536534	-0.000000748	0.084231633	0.081419520	-0.000001542	-0.167153844	-0.000006439	-0.000008145	-0.117796566	0.371526460	0.000057481	0.001835976	-0.015335015	-0.003324193	-0.001749532	-0.000000020	0.057900326	0.008165220	-0.000000223	0.000762818	0.000000100	0.000000101	-0.003460813	0.001171385	-0.000164980	-0.008518985	-0.047588336	0.014431225	-0.011597803	-0.000000546	0.068246910	-0.087542288	-0.000003007	0.019208879	0.000001459	-0.000001288	-0.001929713	0.037632411	-0.116841306	-0.202292207	0.015353526	0.135711628	0.115173514	-0.116839597	-0.202291559	0.015350205	0.135708581	-0.115175008	-0.337678834	-0.327355192	1.146078489	-0.192523175	0.000003583	0.000351002	-0.013413000	-0.001033629	-0.000267391	0.000118143	0.000351076	-0.013413583	-0.001033604	-0.000267394	-0.000118165	-0.001221927	-0.004014611	-0.000720290	-0.000702869	0.000000004	-0.000973631	-0.009627289	-0.000257760	0.000725834	0.000000009	-0.009702031	-0.047412212	0.005845354	-0.014959448	-0.000000597		A7: R33*p(0)
0.000355332	0.006934334	-0.054253811	-0.005015265	-0.010601587	0.000000169	0.139728383	-0.078804727	-0.000001747	0.018710296	0.000000601	-0.000000743	-0.015221559	0.055136032	-0.689076279	0.045387062	-0.272431217	0.039315459	-0.083672479	-0.000000446	0.077351804	0.024416284	-0.000000963	-0.143789117	-0.000008171	-0.000001577	0.371053219	0.105058250	-0.000020497	-0.000765641	-0.004913950	0.001104336	0.001207101	0.000000029	0.021800314	-0.002244626	-0.000000038	-0.000531646	-0.000000027	-0.000000072	0.002301936	-0.000601585	0.000175529	0.007749915	0.006106912	-0.013933929	0.004052003	0.000000357	0.009509670	-0.027741673	-0.000000308	-0.010674717	-0.000000858	0.000000561	0.008909914	-0.015937825	-0.151362329	-0.172894655	0.071257263	0.111135653	0.137641323	-0.151361618	-0.172894362	0.071253906	0.111133041	-0.137643915	-0.240705921	-0.234064459	-0.192523175	1.275391510	0.000002545	-0.000156806	-0.007137907	0.000375480	0.000120408	0.000045898	-0.000156845	-0.007138243	0.000375480	0.000120389	-0.000045899	0.000493272	-0.000587135	0.000701936	0.000462176	0.000000011	-0.000651880	0.002592579	-0.000166327	-0.001053848	-0.000000000	0.019099199	-0.001492826	-0.010459894	0.019991848	0.000000908		A7: R33*p(1)
0.000000041	0.000001047	0.000002069	-0.000001900	0.000000440	-0.019715707	-0.000003627	0.000001226	-0.042998178	-0.000002141	0.044636582	-0.011601631	0.000002273	-0.000001155	0.000012665	-0.000000793	0.000005109	-0.000000875	-0.000000565	-0.114967808	-0.000001623	-0.000001119	-0.033477241	0.000009688	-0.307868517	-0.246937316	-0.000002420	-0.000008041	0.000000001	0.000000008	0.000000071	0.000000024	0.000000017	0.001011576	-0.000000361	-0.000000061	-0.006728848	0.000000034	0.001511615	0.000601409	-0.000000006	-0.000000021	0.000000007	0.000000284	0.000001085	-0.000000539	0.000000284	-0.001874695	-0.000001698	0.000001682	-0.015847993	-0.000000856	0.005597710	-0.005218129	0.000000230	-0.000001004	-0.087793344	-0.033890282	0.033610861	0.079557168	0.021574119	0.087797449	0.033896131	-0.033611408	-0.079560732	0.021579507	0.000004576	0.000004488	0.000003583	0.000002545	1.415027721	-0.000670927	0.003428872	-0.000417588	0.000285304	-0.000144456	0.000670928	-0.003428883	0.000417635	-0.000285315	-0.000144475	0.000000011	0.000000009	-0.000000006	0.000000008	0.000414552	-0.000000024	0.000000204	0.000000001	-0.000000032	0.000146657	0.000000750	0.000001327	-0.000000487	0.000000917	-0.002432316		A7: R33*p(-1)
-0.006115802	-0.054305497	-0.178692574	-0.059647264	-0.060473222	0.036311700	-0.247322311	-0.234705269	0.110711021	0.051926617	0.060114604	0.057247735	-0.001130396	-0.115760001	-0.000100228	-0.002777809	-0.044997664	-0.005851089	-0.002454882	0.001368270	-0.125599156	-0.024142378	0.032055285	0.007425827	0.009543499	0.002585333	-0.013165787	-0.006904732	-0.626123592	-0.331998457	-0.570834948	-0.015681064	-0.278975788	0.377632663	-0.010900172	-0.209037533	0.283484728	-0.013349973	-0.002099112	0.023412244	0.008847391	0.000484944	0.000001496	-0.001832594	-0.022974696	-0.000666367	-0.002650425	-0.007035639	-0.034004963	-0.071212257	0.013322838	0.001538415	0.001766669	0.002415421	0.002929358	-0.001198712	-0.001085974	-0.036087896	-0.000233145	-0.000190727	0.000526271	-0.007836088	-0.074750086	-0.010431727	-0.001209526	0.000554391	-0.000637134	-0.009107440	0.000351002	-0.000156806	-0.000670927	-0.364941424	-0.565917115	0.021298130	0.243798922	-0.328915237	-0.160866292	-0.316480596	0.002632469	0.025428025	0.213048684	-0.155822131	-0.313079438	0.116959794	-0.151270437	0.087795987	-0.000488406	-0.021292773	0.000424459	0.000067040	-0.002405085	0.000738153	-0.004171408	-0.000143046	-0.000539625	-0.002565152		A8: R34*s(0)
-0.254403236	-0.161434269	-0.405016443	-0.121900231	-0.119900812	0.052178262	-0.326653463	-0.279458380	0.063968091	0.105492723	0.021121012	0.017117794	-0.038865790	-0.121819007	-0.065023624	-0.068177603	-0.163402194	-0.070020082	-0.011959586	0.025661291	-0.227130181	0.008381972	0.035968559	0.020848188	0.011530817	0.006251389	-0.033053327	0.024951233	-1.066278494	-0.346748926	-0.774599189	-0.002461402	-0.150780782	0.205477011	0.061277390	-0.053705915	0.111761555	-0.030091181	-0.002480721	0.078957824	0.015137314	-0.021018773	-0.024384336	-0.040175191	-0.119798661	-0.015973175	-0.050118322	0.012349321	-0.072364385	-0.210730372	0.024735217	0.031693351	0.002826531	0.012816346	0.049742870	-0.016668709	-0.036087629	-0.110570046	-0.017064166	0.008761624	0.024460850	-0.074749982	-0.140957035	-0.026798284	0.018576116	-0.024498159	-0.010225680	-0.061558328	-0.013413000	-0.007137907	0.003428872	-0.565917115	-0.532370895	0.020115989	0.237419001	-0.321340026	-0.316480687	-0.462050574	0.009058397	0.124662656	0.237817763	-0.313797124	-0.457056127	0.202428580	-0.172734866	0.033893977	-0.018806632	-0.083960555	0.004614489	-0.014862119	0.003252218	-0.005004756	-0.040633658	-0.004607748	-0.005107916	0.001507516		A8: R35*s(0)
0.002292065	0.054192857	0.049753565	0.048940439	0.060567041	-0.027031779	0.004835793	0.033563101	-0.008194673	-0.020211228	-0.021269362	-0.033716345	-0.023272452	0.056783574	0.000083988	0.004393982	0.026763897	0.008777128	0.003934898	-0.004795945	0.046448547	0.008507043	-0.013476099	-0.008498480	-0.010635012	-0.002576630	0.018701254	0.007676771	0.047265921	-0.001191933	0.020433837	-0.115306275	0.004782452	-0.005844378	-0.031745633	0.008729364	-0.010328630	-0.025087453	-0.295015898	0.028190744	0.029983876	0.244925156	-0.000021033	-0.000800790	0.008639301	0.001060011	-0.001481563	-0.002815082	0.002887853	0.024446448	-0.007839179	-0.001400528	-0.000603209	-0.002384674	-0.002804450	0.005684631	0.000233267	0.017057684	0.000667761	0.000570085	-0.000567404	0.010432672	0.026783608	0.010969548	-0.000598063	0.000623873	0.000241149	0.006350560	-0.001033629	0.000375480	-0.000417588	0.021298130	0.020115989	1.411264652	-0.011060595	0.014379179	0.002636083	0.009062406	-0.049140203	-0.000189651	-0.004878602	-0.081472396	-0.023426688	0.015513816	-0.071329855	0.033673475	-0.000714772	0.000719415	-0.000658918	-0.000570472	-0.000740177	0.001068640	0.002665369	0.000179042	-0.000839352	-0.000598148		A8: R36*p(0)
0.002500108	0.060132447	0.111087035	0.075043049	0.055026564	-0.037085629	0.152046916	0.086108402	-0.045842308	-0.042371469	-0.054962146	-0.037572675	0.042628495	0.094487392	-0.000007023	0.000580591	0.017288718	0.002307224	-0.000447432	-0.000101674	0.054175462	-0.006094186	-0.011434886	-0.003484487	-0.004900782	0.001131628	0.009018065	0.000144550	0.689059475	-0.042303699	0.273738960	0.000990135	-0.084014699	-0.044588044	0.005304423	0.027765900	-0.083121517	-0.385411988	0.033005804	0.119908539	-0.053470901	-0.008756266	-0.000023728	-0.001023325	0.022264285	0.000376440	-0.000132441	-0.001850766	0.034994878	0.058826428	-0.016078035	-0.002804551	-0.001427526	-0.003954661	-0.002570022	0.007759423	-0.000190552	0.008775199	-0.000569412	-0.000206915	0.000207320	-0.001201166	0.018597780	0.000607399	-0.000665876	-0.000411335	0.000849140	0.004297582	-0.000267391	0.000120408	0.000285304	0.243798922	0.237419001	-0.011060595	1.270954923	0.191388433	0.025429222	0.124663923	-0.000188625	-0.058252450	-0.061438701	0.153134801	0.173298734	-0.135785610	0.110971418	-0.079533028	-0.000972679	0.022178753	0.000555724	-0.000096692	-0.000269504	0.001239630	0.004620572	-0.000032270	-0.000446875	-0.000158838		A8: R36*p(1)
-0.001407487	-0.036023032	-0.113169858	-0.046030575	-0.046268542	0.008597470	-0.174987659	-0.149996970	0.015964599	0.063076012	0.013514331	0.010361005	-0.007642875	-0.102228633	-0.000001734	-0.000472931	-0.022181308	-0.002578763	-0.000348029	-0.000218082	-0.070604787	-0.010177008	0.000106420	0.005161637	0.001632964	-0.000076324	-0.007588464	-0.003892337	-0.930168978	0.057126073	-0.371210394	-0.001173530	-0.044742424	-0.057584040	-0.005223604	-0.082440574	0.075637772	-0.028396051	-0.026699600	-0.368990734	-0.207745427	0.030795824	-0.000000225	-0.000171097	-0.012613275	0.000096030	0.000179278	0.000232722	-0.021724784	-0.042849297	0.001820203	0.000308786	0.000254134	0.000638183	0.000661622	-0.000388830	-0.000526251	-0.024461298	-0.000567280	-0.000207788	-0.000195266	0.000554421	-0.024497969	-0.000623502	-0.000411827	-0.000261783	-0.000422730	-0.003866456	0.000118143	0.000045898	-0.000144456	-0.328915237	-0.321340026	0.014379179	0.191388433	1.155146160	-0.213048435	-0.237816812	0.004873495	0.061437003	0.251086357	-0.119389700	-0.201898812	0.115282914	-0.137552254	0.021577114	-0.000148709	-0.012251777	0.000228379	0.000288383	0.000036117	-0.000035288	-0.002181160	-0.000161364	-0.000163156	0.000024583		A8: R36*p(-1)
-0.006115713	-0.054305089	-0.178692112	-0.059646249	-0.060472355	-0.036312966	-0.247319980	-0.234704097	-0.110717523	0.051923352	-0.060117211	-0.057250452	-0.001129761	-0.115758118	-0.000100237	-0.002777952	-0.044998645	-0.005851304	-0.002455036	-0.001368446	-0.125601010	-0.024142673	-0.032056016	0.007425992	-0.009543836	-0.002585442	-0.013166303	-0.006904925	-0.626124293	-0.331998564	-0.570835287	-0.015674687	-0.278973816	-0.377634567	-0.010895386	-0.209035959	-0.283486058	-0.013350277	0.002099606	-0.023412203	0.008847372	0.000485256	0.000001494	-0.001832648	-0.022973816	-0.000666346	-0.002650793	0.007035321	-0.034003374	-0.071209947	-0.013325409	0.001538015	-0.001766583	-0.002415458	0.002929104	-0.001198193	-0.007837086	-0.074753700	-0.010432962	-0.001209473	-0.000554451	-0.001085935	-0.036087109	-0.000233058	-0.000190714	-0.000526218	-0.000637128	-0.009107768	0.000351076	-0.000156845	0.000670928	-0.160866292	-0.316480687	0.002636083	0.025429222	-0.213048435	-0.364941909	-0.565917390	0.021292585	0.243797478	0.328917117	-0.155821401	-0.313079048	0.116960765	-0.151269332	-0.087795237	-0.000488430	-0.021291593	0.000424513	0.000066918	0.002405018	0.000738198	-0.004171215	-0.000143060	-0.000539807	0.002565039		A9: R37*s(0)
-0.254402048	-0.161433898	-0.405015884	-0.121898800	-0.119900662	-0.052181419	-0.326651395	-0.279459151	-0.063977382	0.105491680	-0.021125194	-0.017123841	-0.038865727	-0.121818068	-0.065025714	-0.068179019	-0.163404464	-0.070021193	-0.011960140	-0.025661961	-0.227130939	0.008381300	-0.035968006	0.020848308	-0.011529988	-0.006252955	-0.033053145	0.024951331	-1.066278838	-0.346748852	-0.774599151	-0.002457967	-0.150779777	-0.205477500	0.061279475	-0.053705833	-0.111760272	-0.030091976	0.002481614	-0.078958745	0.015136994	-0.021017404	-0.024383054	-0.040173940	-0.119796602	-0.015972394	-0.050116649	-0.012351126	-0.072363084	-0.210728195	-0.024744977	0.031691755	-0.002827239	-0.012821347	0.049741770	-0.016668235	-0.074753504	-0.140961021	-0.026798145	0.018577429	0.024499028	-0.036087216	-0.110569357	-0.017064406	0.008761347	-0.024461028	-0.010226222	-0.061559623	-0.013413583	-0.007138243	-0.003428883	-0.316480596	-0.462050574	0.009062406	0.124663923	-0.237816812	-0.565917390	-0.532371213	0.020110593	0.237417397	0.321341752	-0.313796642	-0.457055732	0.202428893	-0.172734455	-0.033892497	-0.018805555	-0.083958761	0.004614227	-0.014861266	-0.003252726	-0.005004496	-0.040632796	-0.004607501	-0.005107634	-0.001507671		A9: R38*s(0)
0.002292009	0.054191936	0.049751604	0.048938919	0.060565729	0.027032962	0.004832755	0.033560610	0.008194980	-0.020209020	0.021269991	0.033717741	-0.023272693	0.056780957	0.000083997	0.004394354	0.026764018	0.008777673	0.003935065	0.004796268	0.046447385	0.008506866	0.013476015	-0.008498716	0.010635501	0.002576710	0.018701729	0.007676987	0.047250198	-0.001191010	0.020427565	-0.115306144	0.004781651	0.005843406	-0.031745768	0.008727919	0.010326875	-0.025079547	0.295019522	-0.028180265	0.029975188	0.244924766	-0.000021036	-0.000800875	0.008638791	0.001059960	-0.001481867	0.002814817	0.002887352	0.024444941	0.007839764	-0.001400235	0.000603426	0.002384697	-0.002804170	0.005684427	0.010433883	0.026783620	0.010971160	-0.000598228	-0.000623913	0.000233232	0.017057156	0.000667722	0.000570122	0.000567402	0.000241111	0.006350737	-0.001033604	0.000375480	0.000417635	0.002632469	0.009058397	-0.049140203	-0.000188625	0.004873495	0.021292585	0.020110593	1.411265059	-0.011057264	-0.014374876	-0.081474175	-0.023430090	0.015516408	-0.071331879	-0.033674270	-0.000714769	0.000719102	-0.000658914	-0.000570530	0.000740103	0.001068640	0.002665234	0.000179044	-0.000839397	0.000598078		A9: R39*p(0)
0.002500064	0.060131861	0.111086236	0.075041739	0.055025634	0.037087315	0.152045131	0.086107151	0.045846054	-0.042368715	0.054965196	0.037574743	0.042627521	0.094485532	-0.000007022	0.000580653	0.017288915	0.002307390	-0.000447520	0.000101701	0.054175757	-0.006094473	0.011434874	-0.003484623	0.004900905	-0.001131746	0.009018344	0.000144397	0.689055499	-0.042303727	0.273737119	0.000989319	-0.084015129	0.044587805	0.005302983	0.027765072	0.083121353	-0.385414340	-0.032995276	-0.119902476	-0.053472440	-0.008753808	-0.000023732	-0.001023430	0.022263480	0.000376324	-0.000132746	0.001850498	0.034993627	0.058824478	0.016080444	-0.002804028	0.001427817	0.003954762	-0.002569642	0.007758945	-0.001201236	0.018598427	0.000607410	-0.000666009	0.000411350	-0.000190515	0.008774923	-0.000569397	-0.000206918	-0.000207329	0.000849123	0.004297708	-0.000267394	0.000120389	-0.000285315	0.025428025	0.124662656	-0.000189651	-0.058252450	0.061437003	0.243797478	0.237417397	-0.011057264	1.270956641	-0.191388208	0.153133587	0.173297506	-0.135785921	0.110969966	0.079531856	-0.000972715	0.022177813	0.000555700	-0.000096761	0.000269441	0.001239634	0.004620406	-0.000032264	-0.000446881	0.000158763		A9: R39*p(1)
0.001407527	0.036024207	0.113171283	0.046031563	0.046269686	0.008599458	0.174988245	0.149997820	0.015969570	-0.063075858	0.013518282	0.010364638	0.007642501	0.102229788	0.000001735	0.000473014	0.022181837	0.002578972	0.000348065	-0.000218109	0.070606021	0.010177034	0.000106536	-0.005161924	0.001633097	-0.000076377	0.007588935	0.003892478	0.930174704	-0.057126696	0.371212453	0.001172529	0.044742337	-0.057583584	0.005221815	0.082440538	0.075638861	0.028389755	-0.026692225	-0.368993599	0.207744122	-0.030785283	0.000000225	0.000171076	0.012613485	-0.000096018	-0.000179342	0.000232878	0.021724856	0.042849774	0.001822487	-0.000308727	0.000254146	0.000638282	-0.000661622	0.000388877	-0.000554397	0.024499477	0.000623660	0.000411852	-0.000261910	0.000526244	0.024460754	0.000567208	0.000207767	-0.000195274	0.000422737	0.003866572	-0.000118165	-0.000045899	-0.000144475	0.213048684	0.237817763	-0.004878602	-0.061438701	0.251086357	0.328917117	0.321341752	-0.014374876	-0.191388208	1.155143158	0.119389019	0.201899322	-0.115283669	0.137551496	0.021576598	0.000148700	0.012251831	-0.000228396	-0.000288401	0.000036148	0.000035309	0.002181230	0.000161368	0.000163140	0.000024642		A9: R39*p(-1)
-0.005720803	-0.052161254	-0.176977363	-0.087369914	-0.012854488	-0.000000993	-0.348728533	-0.072506605	-0.000003558	0.070329396	-0.000002420	-0.000000451	-0.123029385	-0.044320918	-0.000036877	-0.002733172	-0.012235807	-0.003283648	0.001470926	0.000000024	-0.048128326	0.010556354	-0.000000043	-0.001097308	-0.000000022	-0.000000046	0.001585184	0.002596867	-0.633952896	-0.332393504	-0.573264881	-0.380179587	0.277970921	-0.000001394	-0.282412030	0.207513419	-0.000001027	0.013993069	0.000000002	0.000000111	-0.006093792	0.023025252	-0.000357970	-0.006255401	-0.061899917	-0.012260018	-0.006522563	-0.000000053	-0.125228939	-0.108052313	-0.000003444	0.016419005	-0.000000920	-0.000000751	-0.007307070	-0.025975160	-0.000637143	-0.010226333	-0.000241747	0.000848949	0.000422735	-0.000637122	-0.010225871	-0.000241813	0.000848947	-0.000422738	0.001382407	-0.002485467	-0.001221927	0.000493272	0.000000011	-0.155822131	-0.313797124	-0.081472396	0.153134801	-0.119389700	-0.155821401	-0.313796642	-0.081474175	0.153133587	0.119389019	-0.366754255	-0.566411739	0.337869159	-0.240438900	0.000001339	-0.017301367	-0.100725783	-0.011930589	-0.018133903	-0.000000543	-0.001004215	-0.011336399	0.000120645	0.000470994	0.000000079		A10: R40*s(0)
-0.249018422	-0.163284611	-0.407306718	-0.177572591	-0.024811608	-0.000001384	-0.412944633	-0.133128135	-0.000003429	0.110848615	-0.000002445	-0.000003204	-0.063079097	-0.102118247	-0.011025601	-0.022005814	-0.086337342	-0.029767379	0.008652280	0.000000048	-0.184163541	0.047906834	0.000000606	0.019089703	0.000000277	-0.000000189	-0.023521319	0.023394392	-1.070089612	-0.345788537	-0.773947353	-0.200958037	0.151668690	-0.000000478	-0.053381698	0.124648819	0.000000946	0.066915959	-0.000000737	-0.000000264	-0.029784855	0.059594748	-0.099215791	-0.092463230	-0.203715009	-0.075435722	-0.064002183	-0.000002256	-0.144400708	-0.205313736	-0.000006016	0.050137344	-0.000000547	-0.000003856	0.044683830	-0.017396126	-0.009107872	-0.061560173	-0.006354171	0.004292750	0.003866596	-0.009107570	-0.061558899	-0.006354059	0.004292577	-0.003866528	-0.002485464	-0.032240499	-0.004014611	-0.000587135	0.000000009	-0.313079438	-0.457056127	-0.023426688	0.173298734	-0.201898812	-0.313079048	-0.457055732	-0.023430090	0.173297506	0.201899322	-0.566411739	-0.533833200	0.327540332	-0.233805554	0.000001348	-0.104172858	-0.172350716	0.025606021	-0.046749648	-0.000001435	-0.014425165	-0.072967392	-0.018424309	-0.009924093	-0.000000368		A10: R41*s(0)
0.003431254	0.085610698	0.156195694	0.137224297	0.030295989	0.000001666	0.229261772	0.088278426	0.000003027	-0.088120242	0.000003460	0.000000855	0.131851990	0.080193046	-0.000057464	-0.001835380	0.015338978	-0.003324710	0.001745957	0.000000022	0.057924259	-0.008117431	0.000000086	-0.000762416	0.000000067	-0.000000099	0.003457170	0.001176413	0.953856246	-0.062035870	0.376857484	-0.055442788	-0.043514295	0.000000173	0.084357074	-0.081372285	0.000000439	0.167267384	-0.000001687	0.000002506	0.116915308	0.371794906	0.000164850	0.008513255	0.047584068	0.014411445	0.011606544	0.000000462	0.068184794	0.087619318	0.000002754	-0.019200923	0.000001301	0.000001136	0.001862641	0.037623671	-0.000350962	0.013419383	-0.001033524	0.000266483	0.000118204	-0.000350883	0.013418866	-0.001033536	0.000266485	-0.000118187	0.001221543	0.004015068	-0.000720290	0.000701936	-0.000000006	0.116959794	0.202428580	0.015513816	-0.135785610	0.115282914	0.116960765	0.202428893	0.015516408	-0.135785921	-0.115283669	0.337869159	0.327540332	1.145774067	0.192420716	-0.000001021	0.009687133	0.047413620	0.005825216	0.014948669	0.000000520	0.000974140	0.009625403	-0.000257316	-0.000725217	-0.000000013		A10: R42*p(0)
