-0.009202778	-0.006565752	-0.000360218	-0.016568490	-0.064584004	-0.003432896	-0.000666971	-0.008089748	0.014913697	-0.011915196	-0.051617893	0.011621253	0.021069292	0.032351891	0.036255789	0.080308719	0.006811538	0.038119561	0.105417289	-0.060800962	-0.014512891	0.018255813	-0.112572335	0.234136915	0.012382977	-0.119174920	0.104150024	0.021621001	0.009907742	-0.001933979	-0.000020543	0.022693765	-0.010374284	0.012633752	-0.001601168	0.001414637	-0.004119539	0.009550042	-0.007363555	0.000457507	-0.018871624	0.003814647	-0.016394764	0.001757103	-0.000317171	-0.018110548	0.010405858	-0.009943460	-0.002228560	-0.001461784	-0.001841293	0.008804040	-0.020068775	0.006677410	0.010832799	-0.011455737	-0.003169265	0.030774659	0.010586799	0.087965332	-0.079807816	0.096303856	-0.074769289	-0.002279895	2.192438767	-0.273059387	0.021988408	-0.030114670	-0.025732101	-0.022896150	0.114458156	0.005782630	-0.003697113	0.016508108	0.003227924	0.003205642	-0.001172129	0.001715737	0.029821884	0.001797056	0.000377616	-0.001858353	0.004048879	-0.005195987	0.006306266	0.006460760	-0.000442811	-0.001791245	-0.002486939	-0.016339414	-0.002786924	0.006164593	-0.000249583	0.000143298	0.000352694	-0.000380939		A6*: R30*p(1)
0.016279412	-0.004254749	0.000004918	-0.039708853	-0.060237181	0.027221623	0.012319939	0.002313923	-0.011017546	-0.016652573	-0.036230258	-0.005877842	0.036816226	0.004714299	-0.045284471	-0.111727636	-0.009813992	0.033900462	-0.031603428	0.113885781	0.006657174	-0.113308667	0.083182832	0.000140396	-0.025957278	0.202664526	0.203554314	0.033157266	-0.003384455	-0.004175560	0.000523404	0.003656636	-0.014557528	-0.004692542	0.002675439	0.005588857	0.001620920	-0.001958642	-0.011224487	-0.012162129	-0.001626791	-0.023860835	-0.012689736	0.004925924	-0.000837247	-0.018734942	0.006404709	-0.009189325	0.006095186	-0.001458132	0.000263624	0.012052508	0.004967787	-0.004713096	0.003822215	-0.001277789	-0.030135922	0.034500227	0.003879952	0.079804110	-0.114990179	-0.132405591	0.104486607	0.032539041	-0.273059387	2.357006389	-0.012432359	-0.011337429	-0.007724318	0.025517162	0.037166147	-0.006348092	-0.002992319	0.024261475	0.003225025	-0.010607524	-0.001159526	-0.003196584	0.010836190	-0.000368513	-0.004594438	0.002623001	0.000569436	-0.003809339	-0.012312594	0.000903637	0.004861520	-0.005586316	-0.002396515	-0.003591401	-0.004775765	-0.000522907	0.001373500	-0.004539467	-0.002034632	0.001879726		A6*: R30*p(-1)
0.018374529	0.009720958	0.004943486	-0.032839254	-0.031259324	0.000000998	-0.000904009	-0.008513605	-0.000000392	0.019061663	-0.000000048	0.000000693	-0.016909696	0.007054649	-0.045674267	0.136858259	0.054006219	-0.075829390	-0.013075606	0.000002955	-0.126017586	-0.079812176	0.000001339	-0.106412990	-0.000002744	-0.000002004	0.061529034	0.142468260	0.038308383	-0.000564269	0.002649627	-0.008222374	0.011348437	-0.000000720	-0.003180279	-0.001038006	0.000000239	-0.003593904	-0.000000298	0.000000175	0.014228820	0.000259907	0.001065501	0.017582676	0.002279532	-0.017009629	0.015104528	0.000001215	-0.003371439	-0.009105542	-0.000000184	0.007583184	0.000000178	-0.000001115	0.009266284	-0.016086764	0.009473295	-0.013269006	0.009265642	0.021987177	0.012432613	0.009473159	-0.013269995	0.009265110	0.021988408	-0.012432359	0.498844978	-0.239264328	-0.121682922	-0.101001749	0.000001617	-0.000296013	0.007258255	-0.007480842	-0.001864368	0.002622869	-0.000295483	0.007257812	-0.007481364	-0.001864485	-0.002622777	0.002788670	-0.001589942	0.001060739	0.009004476	-0.000000479	0.013732039	-0.019998996	0.017224416	0.003996182	0.000000490	-0.032073421	-0.005457142	-0.002562281	-0.021012925	-0.000001130		A7*: R31*s(0)
-0.021415529	-0.029143139	0.022494763	0.021689195	0.065130472	0.000000354	0.060738575	-0.062861101	-0.000000875	-0.011088455	-0.000000291	0.000000663	0.018955280	0.007843830	0.011238384	-0.430281196	0.346520437	0.045768811	-0.000495822	-0.000001603	0.438145790	0.303301117	-0.000005852	0.108143228	0.000003153	0.000002404	-0.034854688	-0.150548563	-0.003684315	-0.007504595	0.009689132	-0.029879513	0.027571138	0.000000147	0.027517673	0.001803208	0.000000264	-0.001297245	0.000000225	0.000000055	-0.002448054	-0.001815371	0.017308980	-0.025494505	0.010225525	-0.018729445	0.004593795	0.000001176	0.001058911	-0.034481411	-0.000001328	-0.001142564	0.000000428	-0.000000696	0.009667002	0.011262487	-0.006603779	-0.054852129	-0.036081570	-0.030114095	0.011338519	-0.006603801	-0.054851680	-0.036082019	-0.030114670	-0.011337429	-0.239264328	0.161854778	0.105970457	0.081132512	-0.000001623	-0.011243344	-0.003943400	-0.002355718	0.004047092	0.000569461	-0.011243239	-0.003943533	-0.002355412	0.004047065	-0.000569550	-0.001589975	-0.018620312	0.001850525	-0.006608297	0.000000132	-0.005438467	-0.011689897	-0.001250558	0.000783350	0.000000122	-0.010405105	-0.026718797	-0.005685896	0.005201780	0.000000326		A7: R32*s(0)
-0.027814253	0.008000012	-0.000632800	-0.021925534	0.005586573	-0.000000183	-0.017740415	-0.018477640	0.000000161	-0.031078147	-0.000001624	-0.000000052	0.062675548	0.032055370	-0.054261347	-0.106666833	-0.008925396	0.086919209	0.083925307	-0.000000285	0.100584106	0.106582296	-0.000002181	0.166677967	0.000005197	0.000004773	0.121102046	-0.235164165	0.030183129	0.003088058	-0.000465066	0.001662938	0.008105826	0.000000113	-0.000167207	-0.008717101	-0.000000113	-0.002437357	-0.000000407	0.000000203	-0.002756361	-0.009881430	0.005553495	-0.008079995	0.000728210	-0.032606455	0.026088511	0.000001945	0.005878564	-0.005357922	-0.000000391	-0.001456307	-0.000000035	-0.000002387	0.030288303	-0.030109990	-0.009728837	-0.006374201	0.015417063	-0.025734184	0.007724751	-0.009728587	-0.006374915	0.015417926	-0.025732101	-0.007724318	-0.121682922	0.105970457	2.364660360	0.298515979	-0.000005104	-0.005700887	0.002410552	0.014440479	0.005202264	0.003818887	-0.005700722	0.002410546	0.014440536	0.005202300	-0.003819051	-0.001067888	-0.001845262	-0.011344668	-0.009054851	0.000000209	-0.005672616	-0.005207168	0.017281323	-0.001850742	0.000000284	-0.020308901	0.002697559	-0.005869595	-0.000639134	-0.000000081		A7*: R33*p(0)
0.016404920	-0.007277473	0.000167021	0.066414675	0.088569278	0.000000268	0.016914811	-0.013624462	-0.000000094	-0.025953553	-0.000001009	0.000001966	-0.107619606	-0.056740476	-0.042777350	-0.084183690	-0.007568715	0.060563178	0.026112771	-0.000001041	0.104994467	0.019380413	-0.000001578	0.014003616	0.000005235	0.000000427	-0.306114608	-0.105254656	-0.039822470	0.001775680	-0.001066923	-0.004506121	0.009321303	0.000000550	0.008418857	-0.002363714	-0.000000015	0.001054171	0.000000097	0.000000278	-0.008325255	0.015903824	0.019605928	-0.006782757	0.001521569	0.017442818	-0.006849220	-0.000000449	-0.010355561	-0.008929880	-0.000000368	0.004555057	-0.000000295	-0.000001122	-0.005045165	0.010508034	-0.019598175	0.017523633	-0.097153320	-0.022898580	-0.025513994	-0.019597940	0.017523356	-0.097152420	-0.022896150	0.025517162	-0.101001749	0.081132512	0.298515979	2.164027139	-0.000003950	0.001489780	-0.001044968	0.003347777	0.006313348	-0.012309436	0.001489366	-0.001044879	0.003348330	0.006313008	0.012309761	0.009003606	-0.006609750	0.009035986	0.012568127	0.000000555	-0.002018943	0.002055765	-0.002625934	0.007496847	0.000000307	0.009306104	-0.007809157	0.033269303	-0.027977156	-0.000001343		A7*: R33*p(1)
0.000000674	-0.000000253	0.000000002	-0.000001252	-0.000003465	-0.044744646	0.000000074	0.000000065	0.004181922	0.000002688	-0.080733617	-0.007383543	0.000001453	0.000000691	-0.000000584	0.000001477	0.000000121	-0.000000188	0.000000831	0.062381675	-0.000002386	-0.000001508	-0.069966938	-0.000007535	0.295534413	0.067892880	0.000001307	0.000004088	0.000001677	-0.000000126	0.000000041	-0.000000447	-0.000000153	0.028724207	-0.000000176	0.000000061	-0.002151489	0.000000537	0.009222921	-0.004419395	-0.000000948	0.000000589	-0.000001293	0.000000500	-0.000000042	0.000000341	-0.000000292	0.001385256	-0.000000049	0.000000119	-0.001808827	-0.000001590	-0.026112269	-0.040957852	-0.000001451	0.000000784	-0.017163092	0.039902586	-0.079513245	-0.114454845	0.037167833	0.017164454	-0.039902641	0.079513283	0.114458156	0.037166147	0.000001617	-0.000001623	-0.000005104	-0.000003950	1.970167167	0.002327123	-0.004416365	-0.012810244	0.006451012	0.000904253	-0.002327063	0.004416408	0.012809812	-0.006451209	0.000903938	-0.000000621	0.000000195	-0.000000233	0.000000038	0.032486753	0.000000531	-0.000000067	-0.000000319	-0.000000815	0.012209617	0.000000773	-0.000000128	0.000000648	-0.000000400	0.012988901		A7*: R33*p(-1)
0.060769806	0.011566018	0.006041087	0.029792670	0.018862698	-0.049572954	0.000672928	-0.000599604	0.003889715	0.020408741	-0.007910149	0.016503731	-0.003667415	-0.028760773	0.011367162	0.012973460	0.001550937	0.038227911	0.017626417	0.008970822	-0.000672529	0.002244166	-0.004910241	0.001913283	0.004794349	0.003917518	0.007473375	0.015444299	-0.044568192	0.141321504	0.050707216	0.026670137	0.028784139	-0.047114752	0.010742113	0.097205765	-0.123730520	0.089115080	-0.008500532	-0.158629192	-0.068023022	0.019070562	0.005678570	-0.000259978	0.002133326	-0.019449707	0.004613005	0.006318938	0.007451889	-0.002910849	-0.003057793	0.001989400	-0.008452529	-0.007844254	0.003999650	0.009293414	0.001517310	0.001392207	0.017866706	-0.001171906	0.001159117	-0.031019020	-0.003267550	-0.016112447	0.005782630	-0.006348092	-0.000296013	-0.011243344	-0.005700887	0.001489780	0.002327123	0.506463273	-0.247955622	0.001944932	0.096306934	-0.132404640	0.012090502	-0.012591027	0.009034895	-0.003161497	0.030135657	0.009472803	-0.006604107	0.009744105	-0.019590849	0.017164158	0.004281307	-0.005718505	0.005896749	-0.000517492	-0.001311162	0.002422423	0.004543813	0.005938557	-0.005239067	0.002852400		A8*: R34*s(0)
0.002417062	-0.038592416	0.025596951	0.032512891	-0.005754374	0.030686235	-0.071915423	-0.033687371	-0.015929311	-0.012717280	-0.027397049	-0.011784013	-0.009728423	0.016115260	-0.012039173	-0.009819576	0.004742750	-0.012618354	-0.011303643	-0.024453098	-0.017333434	0.013486043	0.004147233	0.000561346	0.006024222	-0.001415245	-0.000842127	-0.000528345	0.016919638	-0.421940853	0.342222391	-0.031975160	-0.030958465	0.039206798	-0.031521146	-0.317547552	0.419671140	-0.091243357	-0.003232309	0.152196107	0.051498446	-0.011968945	-0.005563254	-0.012820675	0.011810380	0.012745521	0.003021589	0.003254828	0.000008830	-0.020518995	-0.011740581	-0.002783489	-0.005225062	0.005980776	-0.000918380	-0.000843522	0.001392000	-0.011636339	-0.006208212	0.001715919	0.003196565	-0.003267719	-0.015908499	0.000515419	-0.003697113	-0.002992319	0.007258255	-0.003943400	0.002410552	-0.001044968	-0.004416365	-0.247955622	0.150897627	-0.005205184	-0.074774669	0.104486189	-0.012591317	-0.050792514	-0.008114558	0.030767742	-0.034500115	-0.013269609	-0.054851449	0.006360788	0.017528976	-0.039902611	-0.004644751	-0.007979083	0.000504493	-0.002761733	-0.001363337	0.000084136	-0.009081985	-0.001939857	0.002193535	0.000114521		A8: R35*s(0)
-0.026008538	-0.018372792	-0.001071470	-0.020492302	-0.046266932	0.055739274	-0.008673416	-0.016955427	0.005473014	0.011737691	0.031334581	0.011845609	0.075153094	-0.026797555	0.052102829	0.002637277	0.000773866	0.018788837	0.022460357	-0.003331482	0.004484564	-0.003050416	-0.005723285	0.018877505	0.014614753	-0.023473706	-0.042503588	-0.023328122	-0.015998300	0.001031486	-0.000305405	0.025625230	-0.028352319	-0.027027835	-0.054771550	0.017640035	-0.006903503	0.036831178	0.324275432	-0.017265574	-0.014800847	-0.088860432	-0.011995735	-0.002613634	-0.000101957	0.004881636	0.001579989	-0.012228668	0.000850965	-0.003298789	-0.000735140	-0.004095109	-0.010951703	0.028007613	0.003530555	-0.001903314	-0.017865987	0.006206929	0.001984094	0.029822735	-0.010836800	0.016107968	-0.000512541	0.000758658	0.016508108	0.024261475	-0.007480842	-0.002355718	0.014440479	0.003347777	-0.012810244	0.001944932	-0.005205184	1.961870839	0.002098019	-0.032322769	0.009035779	-0.008115318	0.125009520	-0.010560068	0.003947585	-0.009282513	0.036105701	0.015320759	0.097183409	-0.079601777	-0.002882478	-0.000444889	0.004120632	-0.003814334	-0.004373835	0.004679013	-0.001786245	0.001593897	-0.003301499	-0.015335497		A8*: R36*p(0)
-0.009221632	-0.006579800	-0.000361029	0.016603816	-0.064606689	-0.003389923	0.000666978	-0.008102700	0.014918148	-0.011905147	0.051633218	0.011673345	0.021180805	-0.032340390	0.009949059	-0.001931770	-0.000019935	-0.022670760	-0.010374385	0.012631657	0.001603659	0.001413501	-0.004124140	0.009565640	0.007374089	0.000445432	-0.018898836	-0.003863336	0.036242183	0.080310547	0.006811373	-0.038182099	0.105365189	-0.060821890	0.014455368	0.018283318	-0.112578560	0.234164484	-0.012034054	-0.119204152	0.104169340	-0.021526910	-0.016404283	0.001754961	-0.000317237	0.018105490	0.010421384	-0.009952886	0.002230497	-0.001462732	-0.001841812	0.008800594	0.020055162	0.006715368	0.010817348	0.011471628	-0.001185802	0.001720655	-0.029821031	0.001796978	0.000369065	0.005795587	-0.003697614	-0.016510656	0.003227924	0.003225025	-0.001864368	0.004047092	0.005202264	0.006313348	0.006451012	0.096306934	-0.074774669	0.002098019	2.192447633	-0.273086620	-0.003161629	0.030767928	-0.010557852	0.087948843	-0.079802889	0.021981428	-0.030086195	0.025762729	-0.022800191	0.114394569	0.006162689	-0.000250020	-0.000140588	0.000349335	-0.000384306	-0.000438942	-0.001792615	0.002501169	-0.016340618	-0.002798738		A8*: R36*p(1)
0.016280200	-0.004254971	0.000004948	0.039757885	-0.060206445	0.027221442	-0.012321858	0.002303966	-0.011017379	-0.016652324	0.036235518	-0.005848743	0.036824500	-0.004657050	-0.003384246	-0.004175629	0.000523406	-0.003645183	-0.014560334	-0.004691919	-0.002679853	0.005586776	0.001620799	-0.001958543	0.011233944	-0.012153448	-0.001664320	0.023858180	-0.045285480	-0.111727038	-0.009813962	-0.033874734	-0.031630140	0.113884873	-0.006567542	-0.113314446	0.083181087	0.000144952	0.025796100	0.202682818	0.203609011	-0.032836429	-0.012690036	0.004925924	-0.000837263	0.018729586	0.006419595	-0.009189273	-0.006094132	-0.001463079	0.000263580	0.012052493	-0.004963673	-0.004717179	0.003820055	0.001283796	-0.001159372	-0.003196449	-0.010835488	-0.000377158	-0.004594834	-0.006348171	-0.002992409	-0.024264279	0.003205642	-0.010607524	0.002622869	0.000569461	0.003818887	-0.012309436	0.000904253	-0.132404640	0.104486189	-0.032322769	-0.273086620	2.357002545	-0.030135668	0.034500328	-0.003943359	0.079803206	-0.114990188	-0.012431967	-0.011337474	0.007704467	0.025522603	0.037167349	-0.000522882	0.001373482	0.004541050	-0.002031203	0.001879782	0.004861687	-0.005586391	0.002399510	-0.003589746	-0.004775581		A8*: R36*p(-1)
0.060767196	0.011565936	0.006040985	0.029791575	0.018862790	0.049573314	0.000672799	-0.000599620	-0.003889786	0.020407646	0.007911042	-0.016505830	-0.003667400	-0.028760235	0.011366204	0.012974246	0.001550947	0.038226672	0.017625159	-0.008971085	-0.000672337	0.002244751	0.004910779	0.001914135	-0.004794420	-0.003917940	0.007472828	0.015443912	-0.044568198	0.141321501	0.050707335	0.026670668	0.028783461	0.047115063	0.010740043	0.097205128	0.123730919	0.089116279	0.008496934	0.158629294	-0.068022314	0.019068338	0.005678752	-0.000260250	0.002133391	-0.019449849	0.004612540	-0.006319973	0.007451890	-0.002911269	0.003057554	0.001990394	0.008454384	0.007844483	0.003999525	0.009292792	-0.031019219	-0.003268384	-0.016114125	0.005782676	0.006348561	0.001517830	0.001391734	0.017866556	-0.001172129	-0.001159526	-0.000295483	-0.011243239	-0.005700722	0.001489366	-0.002327063	0.012090502	-0.012591317	0.009035779	-0.003161629	-0.030135668	0.506463263	-0.247955479	0.001942629	0.096306661	0.132404709	0.009472970	-0.006604008	0.009744320	-0.019590549	-0.017163597	0.004282108	-0.005718451	0.005896314	-0.000518062	0.001311120	0.002422755	0.004543726	0.005938474	-0.005238760	-0.002853018		A9*: R37*s(0)
0.002416198	-0.038592255	0.025596863	0.032513041	-0.005756049	-0.030686480	-0.071916080	-0.033687541	0.015927816	-0.012716068	0.027396676	0.011785110	-0.009728793	0.016114148	-0.012038347	-0.009819764	0.004742746	-0.012617455	-0.011303827	0.024454056	-0.017333859	0.013486338	-0.004146915	0.000561955	-0.006024137	0.001415655	-0.000842421	-0.000528078	0.016919200	-0.421941516	0.342222852	-0.031974946	-0.030957202	-0.039207184	-0.031513944	-0.317545407	-0.419673959	-0.091245233	0.003235871	-0.152196142	0.051497475	-0.011966737	-0.005562897	-0.012820293	0.011810521	0.012747625	0.003022993	-0.003254915	0.000008131	-0.020519741	0.011739396	-0.002783712	0.005224623	-0.005980553	-0.000918542	-0.000843794	-0.003267984	-0.015909372	0.000516189	-0.003697047	0.002992650	0.001391983	-0.011636425	-0.006208393	0.001715737	-0.003196584	0.007257812	-0.003943533	0.002410546	-0.001044879	0.004416408	-0.012591027	-0.050792514	-0.008115318	0.030767928	0.034500328	-0.247955479	0.150897891	-0.005203308	-0.074774152	-0.104487004	-0.013268943	-0.054851926	0.006360395	0.017528429	0.039902838	-0.004645943	-0.007979100	0.000504704	-0.002761632	0.001363195	0.000083758	-0.009082589	-0.001940125	0.002193546	-0.000114377		A9: R38*s(0)
-0.026003508	-0.018372179	-0.001071400	-0.020489146	-0.046268860	-0.055740465	-0.008673450	-0.016955610	-0.005473413	0.011739364	-0.031334467	-0.011848635	0.075157605	-0.026798560	0.052101666	0.002637109	0.000773873	0.018786999	0.022459807	0.003330147	0.004484497	-0.003049999	0.005723660	0.018879119	-0.014615000	0.023473744	-0.042502415	-0.023329257	-0.015999031	0.001029583	-0.000305571	0.025622656	-0.028352064	0.027025975	-0.054771734	0.017638077	0.006901369	0.036821893	-0.324277246	0.017261464	-0.014792808	-0.088860103	-0.011999498	-0.002613659	-0.000102037	0.004881116	0.001579123	0.012229009	0.000850852	-0.003299412	0.000734850	-0.004099033	0.010952205	-0.028005715	0.003529447	-0.001904705	0.016109592	-0.000513152	0.000755114	0.016507649	-0.024262839	-0.017865889	0.006207084	0.001985378	0.029821884	0.010836190	-0.007481364	-0.002355412	0.014440536	0.003348330	0.012809812	0.009034895	-0.008114558	0.125009520	-0.010557852	-0.003943359	0.001942629	-0.005203308	1.961869088	0.002094539	0.032315736	-0.009282948	0.036105386	0.015320007	0.097182796	0.079603700	-0.002881847	-0.000445188	0.004120890	-0.003816083	0.004373007	0.004679714	-0.001786453	0.001594549	-0.003304259	0.015335352		A9*: R39*p(0)
-0.009218068	-0.006579091	-0.000360980	0.016607005	-0.064607590	0.003388406	0.000667690	-0.008102922	-0.014918217	-0.011905472	-0.051634909	-0.011677801	0.021183006	-0.032340199	0.009950474	-0.001931626	-0.000019930	-0.022670448	-0.010373912	-0.012631584	0.001603828	0.001413272	0.004124141	0.009565270	-0.007372205	-0.000445000	-0.018899707	-0.003862669	0.036241606	0.080310036	0.006811307	-0.038183706	0.105363656	0.060822587	0.014453379	0.018282439	0.112578427	0.234167869	0.012029484	0.119200439	0.104168651	-0.021527843	-0.016407740	0.001754263	-0.000317255	0.018101546	0.010419391	0.009952797	0.002230887	-0.001463591	0.001841418	0.008796681	-0.020053457	-0.006714968	0.010817263	0.011473740	0.005795537	-0.003697491	-0.016509718	0.003230026	-0.003225532	-0.001186152	0.001720779	-0.029822888	0.001797056	-0.000368513	-0.001864485	0.004047065	0.005202300	0.006313008	-0.006451209	-0.003161497	0.030767742	-0.010560068	0.087948843	0.079803206	0.096306661	-0.074774152	0.002094539	2.192445185	0.273086810	0.021980271	-0.030085788	0.025764138	-0.022799905	-0.114393075	0.006163636	-0.000250577	-0.000141248	0.000348872	0.000383671	-0.000437914	-0.001792304	0.002501314	-0.016342554	0.002796987		A9*: R39*p(1)
-0.016281271	0.004254569	-0.000004995	-0.039760931	0.060206646	0.027221880	0.012321786	-0.002303934	-0.011017313	0.016653464	0.036235670	-0.005847127	-0.036824621	0.004657851	0.003384320	0.004175665	-0.000523426	0.003645067	0.014561260	-0.004692320	0.002679942	-0.005587150	0.001620771	0.001957163	0.011233324	-0.012152513	0.001663805	-0.023859402	0.045285671	0.111727556	0.009813997	0.033873101	0.031629051	0.113884729	0.006565435	0.113314411	0.083182772	-0.000140894	0.025786987	0.202686042	-0.203607924	0.032830506	0.012692065	-0.004925959	0.000837345	-0.018727350	-0.006417907	-0.009188480	0.006094377	0.001463261	0.000263680	-0.012051211	-0.004963638	-0.004717769	-0.003819730	-0.001282845	0.006348393	0.002992590	0.024264553	-0.003206487	-0.010606998	0.001159093	0.003196742	0.010836945	0.000377616	-0.004594438	-0.002622777	-0.000569550	-0.003819051	0.012309761	0.000903938	0.030135657	-0.034500115	0.003947585	-0.079802889	-0.114990188	0.132404709	-0.104487004	0.032315736	0.273086810	2.357006851	0.012432536	0.011337910	-0.007704318	-0.025521206	0.037166540	0.000522547	-0.001373214	-0.004540825	0.002032277	0.001880166	-0.004862237	0.005586343	-0.002399859	0.003590295	-0.004774210		A9*: R39*p(-1)
0.018374585	0.009720960	0.004943497	0.032863119	-0.031232610	0.000000422	0.000910899	-0.008513049	-0.000000373	0.019061553	0.000000256	0.000000415	-0.016898807	-0.007081470	0.038308041	-0.000564156	0.002649619	0.008213433	0.011354986	-0.000000778	0.003181129	-0.001035539	0.000000335	-0.003593934	0.000000081	-0.000000050	0.014229367	-0.000237390	-0.045674077	0.136858211	0.054006125	0.075839947	-0.013015119	0.000001996	0.126080820	-0.079712750	0.000000337	-0.106413583	0.000000708	-0.000000397	0.061754326	-0.142370801	0.001065750	0.017582906	0.002279577	0.016997866	0.015118302	0.000000947	0.003378636	-0.009102945	-0.000000191	0.007583111	0.000000202	-0.000000961	0.009240558	0.016101360	-0.000295271	0.007257779	0.007482491	-0.001858762	-0.002622609	-0.000296029	0.007258324	0.007482626	-0.001858353	0.002623001	0.002788670	-0.001589975	-0.001067888	0.009003606	-0.000000621	0.009472803	-0.013269609	-0.009282513	0.021981428	-0.012431967	0.009472970	-0.013268943	-0.009282948	0.021980271	0.012432536	0.498845888	-0.239264428	0.121762393	-0.100905956	0.000000322	-0.032073218	-0.005457058	0.002578926	-0.021011098	-0.000000852	0.013732249	-0.019999398	-0.017227755	0.003982471	0.000000305		A10*: R40*s(0)
-0.021415684	-0.029142592	0.022494630	-0.021740579	0.065112655	0.000000814	-0.060688428	-0.062909118	-0.000001078	-0.011088559	0.000000122	0.000000451	0.018967874	-0.007813588	-0.003684246	-0.007504635	0.009689181	0.029857660	0.027594815	-0.000000064	-0.027519148	0.001781506	0.000000285	-0.001297215	-0.000000258	0.000000002	-0.002450995	0.001811534	0.011239171	-0.430281269	0.346520581	-0.045768826	-0.000531639	-0.000001241	-0.438385476	0.302954371	-0.000001769	0.108143154	-0.000001024	0.000000639	-0.035092728	0.150493130	0.017308977	-0.025494242	0.010225525	0.018726220	0.004608946	0.000000874	-0.001031668	-0.034482380	-0.000001184	-0.001142523	-0.000000427	-0.000000539	0.009684998	-0.011247001	-0.011243738	-0.003943757	0.002352061	0.004048964	-0.000569558	-0.011243148	-0.003943422	0.002352494	0.004048879	0.000569436	-0.001589942	-0.018620312	-0.001845262	-0.006609750	0.000000195	-0.006604107	-0.054851449	0.036105701	-0.030086195	-0.011337474	-0.006604008	-0.054851926	0.036105386	-0.030085788	0.011337910	-0.239264428	0.161854789	-0.106034444	0.081048804	-0.000000550	-0.010405480	-0.026719157	0.005681816	0.005206284	0.000000256	-0.005438447	-0.011690249	0.001249845	0.000784315	0.000000097		A10: R41*s(0)
0.027800927	-0.007994546	0.000632667	-0.021868472	-0.005673664	0.000000146	-0.017741832	0.018474028	0.000000035	0.031097238	-0.000000898	0.000000196	-0.062640915	0.031910285	-0.030151726	-0.003089460	0.000465902	0.001665769	-0.008112203	-0.000000080	-0.000167430	0.008718847	0.000000097	0.002436679	-0.000000387	-0.000000208	0.002778367	-0.009864372	0.054295251	0.106733521	0.008931369	0.087033552	-0.083877797	-0.000000368	0.100751216	-0.106518000	0.000000704	-0.166688594	0.000001739	-0.000000181	-0.120487835	-0.235437997	-0.005569892	0.008085064	-0.000729433	-0.032573023	-0.026109585	-0.000001577	0.005866045	0.005369678	0.000000330	0.001451118	-0.000000310	0.000001868	-0.030236587	-0.030150069	0.005699597	-0.002409695	0.014447581	-0.005195826	0.003809232	0.005699581	-0.002409716	0.014447413	-0.005195987	-0.003809339	0.001060739	0.001850525	-0.011344668	0.009035986	-0.000000233	0.009744105	0.006360788	0.015320759	0.025762729	0.007704467	0.009744320	0.006360395	0.015320007	0.025764138	-0.007704318	0.121762393	-0.106034444	2.365132943	-0.298356926	0.000001266	0.020301314	-0.002691210	-0.005843225	0.000656936	-0.000000006	0.005674305	0.005205639	0.017277657	0.001858666	-0.000000130		A10*: R42*p(0)
0.016426136	-0.007283819	0.000167492	-0.066502605	0.088511734	0.000001329	-0.016917954	-0.013623426	-0.000000194	-0.025929989	0.000000557	0.000002552	-0.107758355	0.056594185	-0.039846510	0.001773274	-0.001066561	0.004500123	0.009318385	-0.000000030	-0.008417112	-0.002363468	0.000000060	0.001056137	-0.000000041	0.000000337	-0.008298000	-0.015924705	-0.042733132	-0.084099417	-0.007561633	-0.060515526	0.025998238	-0.000001095	-0.104930269	0.019213092	-0.000000372	0.013871931	-0.000000549	0.000002032	-0.306375724	0.104584224	0.019600554	-0.006776508	0.001520970	-0.017464828	-0.006884463	-0.000000402	0.010367416	-0.008917431	-0.000000320	0.004554881	-0.000000055	-0.000000511	-0.005052956	-0.010540390	0.001493831	-0.001046885	-0.003341969	0.006306540	0.012312684	0.001494205	-0.001046809	-0.003341482	0.006306266	-0.012312594	0.009004476	-0.006608297	-0.009054851	0.012568127	0.000000038	-0.019590849	0.017528976	0.097183409	-0.022800191	0.025522603	-0.019590549	0.017528429	0.097182796	-0.022799905	-0.025521206	-0.100905956	0.081048804	-0.298356926	2.163555695	-0.000001417	0.009322048	-0.007811339	-0.033251795	-0.028003152	-0.000001334	-0.002014172	0.002060042	0.002633771	0.007500787	0.000000164		A10*: R42*p(1)
0.000000679	-0.000000200	0.000000003	0.000000176	-0.000001635	-0.044744602	-0.000000167	-0.000000089	0.004181962	0.000001477	0.080739912	-0.007318681	0.000000338	-0.000000633	0.000000829	-0.000000110	0.000000018	0.000000354	0.000000020	0.028724106	0.000000055	-0.000000009	-0.002151460	0.000001086	-0.009219696	-0.004426502	-0.000000636	-0.000000977	-0.000000492	0.000000393	0.000000034	-0.000000618	0.000000438	0.062381833	0.000000905	-0.000000389	-0.069967027	-0.000004098	-0.295588534	0.067658915	-0.000000850	-0.000000071	-0.000000764	0.000000309	-0.000000020	-0.000000204	-0.000000199	0.001385519	0.000000084	0.000000040	-0.001808830	-0.000001649	0.026145520	-0.040936831	-0.000001316	-0.000000918	-0.002326875	0.004416371	-0.012804399	-0.006461634	0.000904443	0.002327012	-0.004416337	0.012805034	0.006460760	0.000903637	-0.000000479	0.000000132	0.000000209	0.000000555	0.032486753	0.017164158	-0.039902611	-0.079601777	0.114394569	0.037167349	-0.017163597	0.039902838	0.079603700	-0.114393075	0.037166540	0.000000322	-0.000000550	0.000001266	-0.000001417	1.970167679	0.000000634	-0.000000120	-0.000000628	-0.000000522	0.012988899	0.000000287	-0.000000055	0.000000222	-0.000000662	0.012209650		A10*: R42*p(-1)
