-0.000272524	-0.014091750	-0.065863839	0.018913899	-0.016469293	0.012635040	0.107762590	-0.056073174	0.071988573	0.011828125	-0.033778177	0.029403226	-0.007512183	0.044014872	-0.061488199	-0.212276777	-0.145315064	0.015472196	-0.003702315	0.301846744	0.007626811	0.180354878	0.148791297	-0.345282335	-0.023504995	-0.019281253	-0.140692927	-0.000988327	-0.000002602	-0.000184735	-0.006422949	0.000436351	0.000007071	0.000148326	0.021981986	0.009088554	0.007472191	0.000460225	-0.000776282	-0.000011720	-0.001222688	-0.000034477	-0.000000853	-0.000061318	-0.009131863	0.000068844	-0.000137034	0.000045969	0.016643405	-0.030094244	0.011113329	0.000212449	-0.000121109	0.000241135	0.000267466	0.000361126	0.000000504	0.000000925	-0.000000000	0.018240988	-0.000000893	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	-0.057457706	-0.108903246	-0.047915453	-0.056603313	0.050202705	0.000001111	0.000021765	-0.000000918	0.000127888	-0.000000000	0.000000053	0.000006855	-0.000000017	0.000002333	-0.000000011	-0.000000805	-0.001597428	0.000000083	-0.000000024	0.000000021	-0.000000174	-0.001617110	0.000000005	-0.000000008	0.000000002	-0.000020833	-0.009911984	0.000000501	-0.000004146	0.000001127		A6: R30*p(1)
0.000164796	0.008521295	0.039827929	-0.011437254	0.012635040	-0.003215024	-0.065164145	0.071988573	0.019443478	-0.020857207	0.008581265	-0.009479953	-0.003369804	-0.033778177	0.083008033	0.286570076	0.196172890	-0.020887204	0.301846744	-0.187597369	-0.010296067	0.148791297	0.089706282	-0.155608872	0.013331696	-0.192660012	-0.169025331	-0.023504995	0.000003517	0.000249777	0.008684346	-0.000589981	0.000148326	-0.000083776	-0.029721420	0.007472191	0.004511986	-0.000980593	0.000440980	-0.000110866	0.001446290	-0.000776282	0.000000269	0.000019374	0.002885219	-0.000021751	0.000045969	-0.000006063	-0.005258496	0.011113329	0.001568737	-0.000092788	0.000016074	-0.000033971	-0.000099324	-0.000121109	0.082392011	0.151211038	-0.000001594	-0.000000893	-0.127835915	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.039145860	0.074195639	0.032644735	0.050202705	-0.017119573	0.000000006	0.000000114	-0.000000005	-0.000000000	0.000127888	0.000088803	0.011500296	-0.000027954	-0.000000011	-0.000016350	0.000000549	0.001089759	-0.000000057	0.000000021	-0.000000007	0.000000046	0.000424533	-0.000000001	0.000000002	-0.000000000	0.000005468	0.002601572	-0.000000132	0.000001127	-0.000000148		A6: R30*p(-1)
0.000585954	0.016231394	0.103369411	-0.029464070	0.002234108	0.000000386	-0.263319471	0.019966149	0.000003448	-0.029375992	-0.000001325	0.000000100	0.050298988	-0.007671932	0.057004511	0.314364162	0.459279470	-0.319499526	-0.230974547	0.000004243	-0.456964826	-0.330351800	0.000006069	-0.202194004	-0.000006110	-0.000004417	0.109799161	0.332552837	0.000000391	0.000027390	0.004340200	-0.000065737	-0.000012286	0.000000000	-0.019557995	-0.003655324	0.000000067	-0.000106339	-0.000000001	-0.000000000	0.000171752	0.000066523	0.000050444	0.002478071	0.040470726	-0.004178964	0.002892340	0.000000126	-0.106394199	0.073637451	0.000003197	-0.006134267	-0.000000432	0.000000299	0.003742488	-0.009943916	0.059569674	0.229272817	-0.037363040	-0.057457915	-0.039144276	0.059569905	0.229273189	-0.037362361	-0.057457706	0.039145860	1.000000000	0.684860251	0.000000000	0.000000000	0.000000000	0.000006912	0.004548449	-0.000002168	-0.000000807	0.000000549	0.000006913	0.004548685	-0.000002168	-0.000000807	-0.000000549	0.000000270	0.001112543	-0.000000048	-0.000000000	0.000000000	0.000012520	0.005888457	-0.000004024	0.000002687	0.000000000	0.007109494	0.092662326	-0.004104619	0.006869265	0.000000274		A7: R31*s(0)
0.022517825	0.130889833	0.312136573	-0.117907767	0.008940334	0.000001544	-0.454318487	0.034448614	0.000005949	-0.044755457	-0.000002019	0.000000153	0.076632448	-0.011688484	0.096156076	0.431668997	0.735838935	-0.169560396	-0.122579636	0.000002252	-0.431167853	-0.311702495	0.000005727	-0.039347001	-0.000001189	-0.000000860	0.021366943	0.064714861	0.001017845	0.009864120	0.049529665	-0.012806419	-0.002393477	0.000000044	-0.119334001	-0.022303126	0.000000412	-0.008151496	-0.000000094	-0.000000018	0.013165745	0.005099391	0.009015110	0.061279777	0.181464175	-0.053430125	0.036980007	0.000001606	-0.267368989	0.185051168	0.000008035	-0.030087577	-0.000002118	0.000001466	0.018356293	-0.048773286	0.229272817	0.505129753	-0.070816757	-0.108903964	-0.074192856	0.229273189	0.505130265	-0.070815261	-0.108903246	0.074195639	0.684860251	1.000000000	0.000000000	0.000000000	0.000000000	0.004548449	0.042960776	-0.004301136	-0.001600820	0.001089740	0.004548685	0.042962185	-0.004301359	-0.001600904	-0.001089777	0.001112543	0.017640058	-0.001163322	-0.000000461	0.000000002	0.005888457	0.050566317	-0.005049560	0.003372597	0.000000131	0.092662326	0.286430889	-0.039295615	0.065762982	0.000002627		A7: R32*s(0)
0.000375789	0.019732978	0.095258067	-0.039101141	0.003281160	0.000000567	-0.193985047	0.019372423	0.000003346	-0.044461737	-0.000002242	0.000000188	0.075920462	-0.012982460	0.085067780	0.290350410	0.198096549	-0.194477994	-0.301227748	0.000005534	0.087746792	-0.147447894	0.000002709	-0.069025479	-0.000003604	-0.000006105	-0.212761442	0.196151211	0.000000135	0.000009708	0.004644926	-0.000025831	-0.000005020	0.000000000	-0.020661979	-0.004268387	0.000000079	-0.000050465	-0.000000001	-0.000000000	0.000081038	0.000032784	0.000026391	0.001830001	0.034133333	-0.003354720	0.002570699	0.000000112	-0.072523456	0.066099124	0.000002870	-0.006038753	-0.000000442	0.000000338	0.002668066	-0.010171522	0.037363040	0.070816757	-0.014075306	-0.047916658	-0.032644117	0.037362361	0.070815261	-0.014073966	-0.047915453	0.032644735	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000002168	0.004301136	-0.000000216	-0.000000083	0.000000057	0.000002168	0.004301359	-0.000000216	-0.000000083	-0.000000057	0.000000048	0.001163322	-0.000000002	-0.000000000	0.000000000	0.000004024	0.005049560	-0.000000446	0.000000310	0.000000000	0.004104619	0.039295615	-0.001697541	0.003813681	0.000000152		A7: R33*p(0)
-0.000028494	-0.001496249	-0.007222925	0.003281160	0.003922975	-0.000000043	0.019372423	0.060035283	-0.000000254	0.003371303	0.000000188	0.000000225	-0.008529731	-0.017196546	0.061497719	0.209901890	0.143209166	-0.301227748	0.004435082	0.000004001	-0.147447894	0.185112704	0.000001958	-0.049900320	-0.000006105	0.000000428	0.373253441	-0.032218273	0.000000025	0.000001814	0.000868121	-0.000005020	0.000000092	0.000000000	-0.004268387	0.001378495	0.000000015	-0.000009432	-0.000000000	0.000000000	0.000017750	-0.000000596	-0.000018266	-0.001266579	-0.023624329	0.002570699	-0.001419705	-0.000000077	0.066099124	-0.022769381	-0.000001986	0.004179536	0.000000338	-0.000000187	-0.004018087	0.006222651	0.057457915	0.108903964	-0.047916658	-0.056604199	-0.050201024	0.057457706	0.108903246	-0.047915453	-0.056603313	0.050202705	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000807	0.001600820	-0.000000083	-0.000000024	0.000000021	0.000000807	0.001600904	-0.000000083	-0.000000024	-0.000000021	0.000000000	0.000000461	-0.000000000	0.000000000	0.000000000	-0.000002687	-0.003372597	0.000000310	-0.000000188	-0.000000000	-0.006869265	-0.065762982	0.003813681	-0.005801104	-0.000000255		A7: R33*p(1)
-0.000000005	-0.000000258	-0.000001247	0.000000567	-0.000000043	0.004171769	0.000003346	-0.000000254	0.061504194	0.000000997	-0.018286072	0.001386538	-0.000001234	0.000000188	-0.000001130	-0.000003856	-0.000002631	0.000005534	0.000004001	0.222200484	0.000002709	0.000001958	0.291706635	0.000009303	-0.364535351	-0.263532120	-0.000002016	-0.000006105	-0.000000000	-0.000000000	-0.000000016	0.000000000	0.000000000	0.000001031	0.000000079	0.000000015	0.002176242	0.000000000	-0.000006966	-0.000001302	-0.000000000	-0.000000000	-0.000000001	-0.000000055	-0.000001026	0.000000112	-0.000000077	0.000359525	0.000002870	-0.000001986	0.022979081	0.000000263	-0.001568710	0.001085734	-0.000000127	0.000000338	0.039144276	0.074192856	-0.032644117	-0.050201024	-0.017117023	-0.039145860	-0.074195639	0.032644735	0.050202705	-0.017119573	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	-0.000000549	-0.001089740	0.000000057	0.000000021	-0.000000007	0.000000549	0.001089777	-0.000000057	-0.000000021	-0.000000007	-0.000000000	-0.000000002	0.000000000	0.000000000	0.000000000	-0.000000000	-0.000000131	0.000000000	-0.000000000	0.000000019	-0.000000274	-0.000002627	0.000000152	-0.000000255	0.000581263		A7: R33*p(-1)
0.000624421	0.016979600	0.105726773	0.018848840	0.020856178	-0.012602545	0.164194491	0.181680654	-0.109782275	-0.015164403	-0.026403126	-0.029214970	-0.004429436	0.043695006	0.000018357	0.001043813	0.026329730	0.002059527	0.000519527	-0.000700216	0.084238759	0.021249694	-0.028640245	-0.002039955	-0.002886150	-0.000728047	0.003974388	0.002141386	0.056301535	0.312055418	0.457560793	0.015954398	0.233240381	-0.314848024	0.022940954	0.335378162	-0.452722428	0.188475830	-0.022838331	-0.333877903	-0.123090240	0.016918706	0.000002065	0.000138498	0.009672165	0.000132192	0.000279953	-0.000088417	0.016271351	0.034458996	-0.010883158	-0.000365601	-0.000184542	-0.000390818	-0.000480763	0.000584309	0.000238650	0.021225907	0.000132880	0.000000053	-0.000088808	0.002788960	0.061807317	0.002777036	0.000001111	0.000000006	0.000006912	0.004548449	0.000002168	0.000000807	-0.000000549	1.000000000	0.684860251	0.000000000	0.000000000	0.000000000	0.062130930	0.233342747	0.000000700	0.000000228	-0.082391849	0.059570263	0.229273765	-0.037408037	0.057428878	-0.039145519	0.000044066	0.010177252	0.000002416	0.000020834	-0.000005468	0.000000930	0.001903520	0.000000116	0.000000174	-0.000000046		A8: R34*s(0)
0.023018566	0.133290524	0.316225662	0.073317451	0.081125514	-0.049020869	0.280734460	0.310631738	-0.187702202	-0.022452682	-0.039092934	-0.043256200	-0.006558301	0.064695596	0.005923455	0.043194701	0.141421884	0.044554974	0.011239239	-0.015148198	0.251329287	0.063399207	-0.085449173	-0.016999850	-0.024051568	-0.006067141	0.033120341	0.017845115	0.095806701	0.430386536	0.734260914	0.008516529	0.124504754	-0.168067278	0.021678945	0.316928613	-0.427817632	0.036896286	-0.004470863	-0.065360394	-0.024096313	0.003312029	0.002226311	0.019052112	0.079010489	0.009696504	0.020534975	-0.006485545	0.072293108	0.153100248	-0.048353533	-0.010447808	-0.005273675	-0.011168436	-0.013738810	0.016697869	0.021225907	0.113466724	0.017207688	0.000006816	-0.011500492	0.061807317	0.222165036	0.054384557	0.000021765	0.000000114	0.004548449	0.042960776	0.004301136	0.001600820	-0.001089740	0.684860251	1.000000000	0.000000000	0.000000000	0.000000000	0.233342747	0.510718056	0.000001285	0.000000418	-0.151210964	0.229273765	0.505131059	-0.070901507	0.108848105	-0.074194651	0.010177252	0.071409667	0.001149636	0.009912804	-0.002601531	0.001903520	0.024776158	0.001081621	0.001617964	-0.000424527		A8: R35*s(0)
-0.000246467	-0.012744441	-0.059567269	-0.012665230	-0.018910623	0.011426925	-0.034400584	-0.107745237	0.065106091	0.010697594	0.022609443	0.033772117	0.016954181	-0.037416773	-0.000010346	-0.000734645	-0.025542679	-0.001618139	-0.000437640	0.000589850	-0.072785346	-0.022047194	0.029715112	0.001830214	0.002879563	0.000778572	-0.003641716	-0.002136498	-0.004206272	-0.014521375	-0.009940673	0.218844483	-0.015296493	0.020648528	0.290056332	-0.007540197	0.010178409	-0.023619650	-0.357366817	0.023237921	0.026756602	0.264738433	-0.000000403	-0.000028965	-0.004313614	-0.000024004	-0.000068753	0.000021714	-0.002768636	-0.016621536	0.005249567	0.000100354	0.000042294	0.000120948	0.000170936	-0.000133914	-0.000132880	-0.017207688	-0.000039497	-0.000000017	0.000027956	-0.002777036	-0.054384557	-0.002164979	-0.000000918	-0.000000005	-0.000002168	-0.004301136	-0.000000216	-0.000000083	0.000000057	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	-0.000000700	-0.000001285	0.018240934	-0.000000000	0.000001241	0.037408037	0.070901507	-0.014149870	0.047949710	-0.032684189	-0.000002416	-0.001149636	0.000000090	-0.000000498	0.000000131	-0.000000116	-0.001081621	-0.000000003	-0.000000005	0.000000001		A8: R36*p(0)
-0.000272715	-0.014101681	-0.065910983	-0.018910623	-0.016499233	0.012643854	-0.107745237	-0.056245213	0.072039672	0.011836852	0.033772117	0.029456515	-0.007428402	-0.044056270	-0.000002610	-0.000185318	-0.006443283	-0.000437640	0.000006373	0.000148793	-0.022047194	0.009053362	0.007495802	0.000461682	0.000778572	-0.000010479	-0.001225630	0.000030821	-0.061492293	-0.212290745	-0.145324592	-0.015296493	-0.003731522	0.301864754	-0.007540197	0.180340534	0.148800102	-0.345300147	0.023237921	-0.019236787	-0.140672095	0.000974792	-0.000000853	-0.000061341	-0.009135248	-0.000068753	-0.000137142	0.000045985	-0.016621536	-0.030120644	0.011117381	0.000212526	0.000120948	0.000241323	0.000268175	-0.000360800	-0.000000053	-0.000006816	-0.000000017	0.000002333	0.000000011	-0.000001111	-0.000021765	-0.000000918	0.000127888	-0.000000000	-0.000000807	-0.001600820	-0.000000083	-0.000000024	0.000000021	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	-0.000000228	-0.000000418	-0.000000000	0.018240934	0.000000404	-0.057428878	-0.108848105	0.047949710	-0.056528846	0.050176818	-0.000020834	-0.009912804	-0.000000498	-0.000004146	0.000001127	-0.000000174	-0.001617964	-0.000000005	-0.000000008	0.000000002		A8: R36*p(1)
0.000164790	0.008521076	0.039827342	0.011426925	0.012643854	-0.003214862	0.065106091	0.072039672	0.019443869	-0.020856896	-0.008573313	-0.009486342	-0.003423536	0.033772117	0.000003517	0.000249771	0.008684228	0.000589850	0.000148793	-0.000083772	0.029715112	0.007495802	0.004512080	-0.000980575	-0.000440872	-0.000111212	0.001445021	0.000778572	0.083007612	0.286568395	0.196171694	0.020648528	0.301864754	-0.187592320	0.010178409	0.148800102	0.089708868	-0.155614682	-0.013179039	-0.192666871	-0.169065015	0.023237921	0.000000269	0.000019373	0.002885178	0.000021714	0.000045985	-0.000006063	0.005249567	0.011117381	0.001568770	-0.000092786	-0.000016046	-0.000033982	-0.000099514	0.000120948	0.000088808	0.011500492	0.000027956	0.000000011	-0.000016351	-0.000000006	-0.000000114	-0.000000005	-0.000000000	0.000127888	0.000000549	0.001089740	0.000000057	0.000000021	-0.000000007	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.082391849	0.151210964	0.000001241	0.000000404	-0.127835640	0.039145519	0.074194651	-0.032684189	0.050176818	-0.017118639	0.000005468	0.002601531	0.000000131	0.000001127	-0.000000148	0.000000046	0.000424527	0.000000001	0.000000002	-0.000000000		A8: R36*p(-1)
0.000624413	0.016979438	0.105726270	0.018848437	0.020855899	0.012602946	0.164191871	0.181679210	0.109786357	-0.015163047	0.026403665	0.029215801	-0.004429678	0.043693926	0.000018358	0.001043881	0.026330590	0.002059654	0.000519558	0.000700267	0.084240932	0.021250207	0.028641272	-0.002040057	0.002886341	0.000728094	0.003974612	0.002141502	0.056301598	0.312055625	0.457560948	0.015949062	0.233238827	0.314849680	0.022933269	0.335375766	0.452724591	0.188479592	0.022830794	0.333877167	-0.123088880	0.016912920	0.000002065	0.000138483	0.009671646	0.000132176	0.000279921	0.000088418	0.016270323	0.034457150	0.010883954	-0.000365539	0.000184542	0.000390822	-0.000480710	0.000584237	0.002789360	0.061811160	0.002777491	0.000001095	0.000000007	0.000238638	0.021225440	0.000132872	0.000000053	0.000088803	0.000006913	0.004548685	0.000002168	0.000000807	0.000000549	0.062130930	0.233342747	-0.000000700	-0.000000228	0.082391849	1.000000000	0.684860251	0.000000000	0.000000000	0.000000000	0.059569873	0.229273137	-0.037408405	0.057428205	0.039145090	0.000044058	0.010176539	0.000002416	0.000020830	0.000005468	0.000000930	0.001903418	0.000000116	0.000000174	0.000000046		A9: R37*s(0)
0.023018459	0.133290013	0.316224794	0.073316324	0.081124917	0.049022720	0.280730517	0.310629865	0.187709541	-0.022450811	0.039093968	0.043257691	-0.006558699	0.064694388	0.005923644	0.043195851	0.141424565	0.044555948	0.011239466	0.015148681	0.251332496	0.063399910	0.085451124	-0.017000019	0.024052191	0.006067288	0.033120872	0.017845368	0.095806732	0.430386652	0.734261056	0.008513676	0.124503859	0.168068074	0.021671680	0.316926305	0.427819618	0.036897003	0.004469385	0.065360215	-0.024096034	0.003310895	0.002226194	0.019051274	0.079008021	0.009695953	0.020534005	0.006486061	0.072290078	0.153095303	0.048358098	-0.010446740	0.005274036	0.011169308	-0.013738218	0.016696897	0.061811160	0.222173709	0.054387488	0.000021443	0.000000128	0.021225440	0.113465154	0.017207308	0.000006855	0.011500296	0.004548685	0.042962185	0.004301359	0.001600904	0.001089777	0.233342747	0.510718056	-0.000001285	-0.000000418	0.151210964	0.684860251	1.000000000	0.000000000	0.000000000	0.000000000	0.229273137	0.505130193	-0.070902559	0.108847375	0.074194210	0.010176539	0.071406516	0.001149505	0.009912040	0.002601751	0.001903418	0.024775323	0.001081551	0.001617869	0.000424572		A9: R38*s(0)
-0.000246460	-0.012744143	-0.059566282	-0.012664683	-0.018910108	-0.011427130	-0.034398200	-0.107743116	-0.065107747	0.010695947	-0.022609413	-0.033772611	0.016954109	-0.037415035	-0.000010346	-0.000734702	-0.025543448	-0.001618257	-0.000437672	-0.000589899	-0.072786841	-0.022047661	-0.029716090	0.001830322	-0.002879787	-0.000778632	-0.003641959	-0.002136639	-0.004204869	-0.014516516	-0.009937344	0.218845391	-0.015291265	-0.020641717	0.290056780	-0.007537615	-0.010175046	-0.023612002	0.357369787	-0.023230079	0.026747553	0.264737477	-0.000000403	-0.000028960	-0.004313310	-0.000024000	-0.000068742	-0.000021714	-0.002768300	-0.016620376	-0.005249866	0.000100332	-0.000042292	-0.000120944	0.000170910	-0.000133890	-0.002777491	-0.054387488	-0.002165423	-0.000000904	-0.000000005	-0.000132872	-0.017207308	-0.000039494	-0.000000017	-0.000027954	-0.000002168	-0.004301359	-0.000000216	-0.000000083	-0.000000057	0.000000700	0.000001285	0.018240934	-0.000000000	0.000001241	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.037408405	0.070902559	-0.014150836	0.047949892	0.032684337	-0.000002416	-0.001149505	0.000000090	-0.000000498	-0.000000131	-0.000000116	-0.001081551	-0.000000003	-0.000000005	-0.000000001		A9: R39*p(0)
-0.000272709	-0.014101464	-0.065910420	-0.018910108	-0.016498887	-0.012644182	-0.107743116	-0.056244135	-0.072042081	0.011835125	-0.033772611	-0.029457129	-0.007427918	-0.044054847	-0.000002610	-0.000185332	-0.006443466	-0.000437672	0.000006375	-0.000148805	-0.022047661	0.009053757	-0.007496036	0.000461708	-0.000778632	0.000010483	-0.001225714	0.000030832	-0.061491938	-0.212289301	-0.145323560	-0.015291265	-0.003728193	-0.301864139	-0.007537615	0.180342245	-0.148799706	-0.345301541	-0.023230079	0.019241966	-0.140672653	0.000974723	-0.000000853	-0.000061332	-0.009134692	-0.000068742	-0.000137122	-0.000045985	-0.016620376	-0.030118813	-0.011118120	0.000212482	-0.000120944	-0.000241318	0.000268137	-0.000360744	-0.000001095	-0.000021443	-0.000000904	0.000127917	-0.000000000	-0.000000053	-0.000006855	-0.000000017	0.000002333	-0.000000011	-0.000000807	-0.001600904	-0.000000083	-0.000000024	-0.000000021	0.000000228	0.000000418	-0.000000000	0.018240934	0.000000404	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	-0.057428205	-0.108847375	0.047949892	-0.056527713	-0.050175965	-0.000020830	-0.009912040	-0.000000498	-0.000004145	-0.000001127	-0.000000174	-0.001617869	-0.000000005	-0.000000008	-0.000000002		A9: R39*p(1)
-0.000164795	-0.008521329	-0.039828799	-0.011427130	-0.012644182	-0.003215460	-0.065107747	-0.072042081	0.019440135	0.020856578	-0.008574814	-0.009488079	0.003423858	-0.033772611	-0.000003518	-0.000249793	-0.008684577	-0.000589899	-0.000148805	-0.000083781	-0.029716090	-0.007496036	0.004512149	0.000980651	-0.000440916	-0.000111223	-0.001445135	-0.000778632	-0.083008122	-0.286569863	-0.196172639	-0.020641717	-0.301864139	-0.187596142	-0.010175046	-0.148799706	0.089707111	0.155610556	-0.013174911	-0.192669684	0.169063910	-0.023230079	-0.000000269	-0.000019373	-0.002885368	-0.000021714	-0.000045985	-0.000006066	-0.005249866	-0.011118120	0.001567803	0.000092780	-0.000016053	-0.000033997	0.000099513	-0.000120944	-0.000000007	-0.000000128	-0.000000005	-0.000000000	0.000127918	-0.000088803	-0.011500296	-0.000027954	-0.000000011	-0.000016350	-0.000000549	-0.001089777	-0.000000057	-0.000000021	-0.000000007	-0.082391849	-0.151210964	0.000001241	0.000000404	-0.127835640	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	-0.039145090	-0.074194210	0.032684337	-0.050175965	-0.017118258	-0.000005468	-0.002601751	-0.000000131	-0.000001127	-0.000000148	-0.000000046	-0.000424572	-0.000000001	-0.000000002	-0.000000000		A9: R39*p(-1)
0.000585965	0.016231602	0.103370074	0.029462638	0.002257513	0.000000269	0.263304755	0.020175175	0.000002406	-0.029376294	0.000000924	0.000000071	0.050287266	0.007751824	0.000000391	0.000027390	0.004340228	0.000065748	-0.000012234	0.000000000	0.019561002	-0.003639816	0.000000018	-0.000106340	0.000000000	-0.000000000	0.000171859	-0.000066251	0.057004536	0.314364243	0.459279530	0.319682110	-0.230721898	0.000001187	0.457225882	-0.329990387	0.000001697	-0.202194016	0.000001709	-0.000001234	0.110324910	-0.332378812	0.000050447	0.002478192	0.040471717	0.004176854	0.002895802	0.000000109	0.106337603	0.073723582	0.000002777	-0.006134527	0.000000375	0.000000260	0.003726805	0.009950285	0.000006913	0.004548741	0.000002169	-0.000000805	-0.000000549	0.000006912	0.004548536	0.000002169	-0.000000805	0.000000549	0.000000270	0.001112543	0.000000048	0.000000000	-0.000000000	0.059570263	0.229273765	0.037408037	-0.057428878	0.039145519	0.059569873	0.229273137	0.037408405	-0.057428205	-0.039145090	1.000000000	0.684860251	0.000000000	0.000000000	0.000000000	0.007109757	0.092663809	0.004099305	0.006872824	0.000000239	0.000012521	0.005888622	0.000004022	0.000002691	0.000000000		A10: R40*s(0)
0.022517966	0.130890510	0.312137729	0.117901084	0.009033923	0.000001077	0.454291924	0.034809166	0.000004151	-0.044755552	0.000001408	0.000000108	0.076613965	0.011810107	0.001017852	0.009864173	0.049529854	0.012808378	-0.002383321	0.000000012	0.119352039	-0.022208447	0.000000112	-0.008151530	0.000000026	-0.000000005	0.013173881	-0.005078501	0.096156088	0.431669042	0.735838990	0.169657260	-0.122445529	0.000000630	0.431414149	-0.311361469	0.000001601	-0.039346995	0.000000333	-0.000000240	0.021469249	-0.064680982	0.009015326	0.061280997	0.181466751	0.053401544	0.037023151	0.000001394	0.267224144	0.185265800	0.000006977	-0.030087942	0.000001838	0.000001274	0.018278818	0.048803049	0.004548741	0.042962518	0.004302675	-0.001597520	-0.001089794	0.004548536	0.042961296	0.004302489	-0.001597428	0.001089759	0.001112543	0.017640058	0.001163322	0.000000461	-0.000000002	0.229273765	0.505131059	0.070901507	-0.108848105	0.074194651	0.229273137	0.505130193	0.070902559	-0.108847375	-0.074194210	0.684860251	1.000000000	0.000000000	0.000000000	0.000000000	0.092663809	0.286433764	0.039243632	0.065795191	0.000002288	0.005888622	0.050567207	0.005047010	0.003376708	0.000000121		A10: R41*s(0)
-0.000375773	-0.019732072	-0.095252821	-0.039096427	-0.003315340	-0.000000395	-0.193954626	-0.019574028	-0.000002334	0.044459546	-0.000001564	-0.000000133	-0.075893797	-0.013116710	-0.000000135	-0.000009710	-0.004645645	-0.000025839	0.000005000	-0.000000000	-0.020668856	0.004250908	-0.000000021	0.000050473	-0.000000000	0.000000000	-0.000081105	0.000032655	-0.085116423	-0.290516320	-0.198209721	-0.194954185	0.301070134	-0.000001548	0.087513751	0.147370708	-0.000000758	0.069064855	-0.000001010	0.000001706	0.212155931	0.196461336	-0.000026378	-0.001829099	-0.034115284	-0.003350808	-0.002572380	-0.000000097	-0.072419226	-0.066139807	-0.000002491	0.006035728	-0.000000383	-0.000000294	-0.002648796	-0.010171312	-0.000002169	-0.004302675	-0.000000216	0.000000083	0.000000057	-0.000002169	-0.004302489	-0.000000216	0.000000083	-0.000000057	-0.000000048	-0.001163322	-0.000000002	-0.000000000	0.000000000	-0.037408037	-0.070901507	-0.014149870	0.047949710	-0.032684189	-0.037408405	-0.070902559	-0.014150836	0.047949892	0.032684337	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	-0.004099305	-0.039243632	-0.001691539	-0.003810598	-0.000000133	-0.000004022	-0.005047010	-0.000000445	-0.000000311	-0.000000000		A10: R42*p(0)
-0.000028793	-0.001511929	-0.007298548	-0.003315340	0.003917808	-0.000000030	-0.019574028	0.060004788	-0.000000179	0.003406619	-0.000000133	0.000000157	-0.008617340	0.017172849	0.000000025	0.000001807	0.000864439	0.000005000	0.000000100	0.000000000	0.004250908	0.001385269	0.000000004	-0.000009392	0.000000000	0.000000000	0.000017684	0.000000650	0.061430471	0.209672280	0.143052494	0.301070134	0.004911356	0.000001118	0.147370708	0.185345861	0.000000547	-0.049845687	0.000001706	0.000000122	0.373369939	0.032963912	-0.000018288	-0.001268109	-0.023652037	-0.002572380	-0.001423877	-0.000000067	-0.066139807	-0.022874883	-0.000001727	0.004184554	-0.000000294	-0.000000163	-0.004010499	-0.006237452	0.000000805	0.001597520	0.000000083	-0.000000024	-0.000000021	0.000000805	0.001597428	0.000000083	-0.000000024	0.000000021	-0.000000000	-0.000000461	-0.000000000	0.000000000	0.000000000	0.057428878	0.108848105	0.047949710	-0.056528846	0.050176818	0.057428205	0.108847375	0.047949892	-0.056527713	-0.050175965	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	-0.006872824	-0.065795191	-0.003810598	-0.005807485	-0.000000222	-0.000002691	-0.003376708	-0.000000311	-0.000000189	-0.000000000		A10: R42*p(1)
-0.000000003	-0.000000180	-0.000000870	-0.000000395	-0.000000030	0.004171839	-0.000002334	-0.000000179	0.061504607	0.000000696	0.018285244	0.001401068	-0.000000861	-0.000000133	-0.000000000	-0.000000000	-0.000000004	-0.000000000	0.000000000	0.000001031	-0.000000021	0.000000004	0.002176258	0.000000000	0.000006967	-0.000001296	-0.000000000	0.000000000	-0.000000316	-0.000001078	-0.000000736	-0.000001548	0.000001118	0.222200565	-0.000000758	0.000000547	0.291706675	0.000002601	0.364743682	-0.263243866	-0.000000566	0.000001706	-0.000000001	-0.000000048	-0.000000891	-0.000000097	-0.000000067	0.000359548	-0.000002491	-0.000001727	0.022979673	0.000000229	0.001567939	0.001087048	-0.000000110	-0.000000294	0.000000549	0.001089794	0.000000057	-0.000000021	-0.000000007	-0.000000549	-0.001089759	-0.000000057	0.000000021	-0.000000007	0.000000000	0.000000002	0.000000000	0.000000000	0.000000000	-0.039145519	-0.074194651	-0.032684189	0.050176818	-0.017118639	0.039145090	0.074194210	0.032684337	-0.050175965	-0.017118258	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	-0.000000239	-0.000002288	-0.000000133	-0.000000222	0.000581297	-0.000000000	-0.000000121	-0.000000000	-0.000000000	0.000000019		A10: R42*p(-1)
