0.000407072	-0.009634993	-0.050215153	-0.021895173	-0.035273153	0.004915931	0.086191059	-0.012482019	-0.013402384	-0.060998632	0.094626477	-0.002816311	-0.008484813	0.075447836	0.057124746	-0.005259913	0.030204785	-0.021158733	-0.007092726	-0.030585626	-0.001167083	-0.058290451	0.034678775	0.005879572	0.069486327	0.007159444	0.020249693	0.002044504	-0.000696533	-0.002897684	0.024053958	0.057874431	-0.000828745	-0.030607923	-0.006413753	0.001746279	-0.001948519	0.021200049	-0.015337737	-0.052198084	-0.013569605	-0.024759923	0.002897537	-0.000008068	-0.004639651	-0.015139523	-0.009434681	-0.007446815	0.017070508	-0.003446661	-0.043655301	-0.003901275	-0.014138728	0.042941892	-0.034523431	-0.009852859	-0.018514681	-0.000913548	-0.021497362	-0.011781762	0.006704206	0.006705258	0.076645520	0.173069572	0.064761190	-0.020100248	0.236377512	-0.040912321	0.059420190	-0.005153979	-0.030148890	-0.008135487	0.001127640	-0.003393354	0.014113073	-0.008147251	0.051659401	0.022767503	-0.021070004	-0.000687550	-0.001605525	-0.003155538	-0.012422271	0.008801138	-0.000520658	0.017298988	0.015237730	-0.039678990	-0.013529480	-0.014065913	0.026081139	0.050982625	-0.012573077	0.019412472	-0.004004890	-0.022433443	-0.002785313	-0.015451129	-0.009223383	-0.165569993	-0.064806346	0.080757697	0.024578781	0.000380940	0.002961295	0.511160738	0.025250052	0.023067158	0.592809810	-0.008479451	0.000872611	0.079969477	0.012595213	-0.020166046	0.012556795	-0.079342914	-0.053299640	-0.037733941	0.024354156	0.009562943	-0.144432674	-0.019122007	-0.045688947	0.027114462	0.005549155	-0.041454872	0.016971807	-0.001172308	0.023538527	-0.045428248	-0.004725484	0.004997101	-0.002770975	0.007942038	0.012442395	-0.007144978	0.004365985	-0.033021789	-0.000362669	-0.007543937	0.002097501	-0.006856866	-0.001906594	-0.016700492	0.013580797	-0.015545702	-0.004106131	-0.002005073	-0.001967261	0.002911306	-0.005383287	-0.013946503	0.000867614	-0.003491649	-0.000133361	-0.020068618	0.010264327	0.016422615	-0.005592472	-0.005360461	0.007270666	-0.051872785	-0.000667059	0.008993316	-0.002792607	-0.014436951	-0.007856108	0.008238056	-0.009188847	-0.015066484	0.062500597	-0.006506460	-0.014227095	-0.014782654	-0.017868022	0.047551696	0.079992106	-0.021155515		A5*: R44*p(1)
0.006704463	-0.030004237	-0.021254901	-0.047850817	-0.077259853	-0.002756455	-0.002028362	0.095350006	0.009337196	0.024691926	-0.053470029	0.004584794	0.055314114	0.085061922	0.133128457	0.016036553	0.080526256	-0.050766200	-0.004827400	-0.121273014	-0.007297914	-0.062919685	0.019248174	-0.000306337	0.044410773	-0.007152454	0.149229421	-0.021835278	0.012784326	-0.003965767	-0.003443717	0.219041238	-0.000355925	-0.140707036	-0.015851254	0.003673918	-0.012570605	-0.025046676	-0.017331815	-0.041649146	0.041775688	0.110582128	-0.003448747	-0.005548341	-0.012867718	0.020934172	-0.039908398	0.026442461	0.030086835	0.001799946	0.004585155	-0.031074962	0.023757362	0.043541489	0.031954638	0.008007923	-0.015287783	-0.013069041	-0.046619702	-0.007244031	0.024349017	-0.009213568	-0.046906687	0.007788259	-0.004206929	0.002645554	-0.029939791	0.080390906	0.218491316	0.001461253	-0.141487574	-0.014888561	0.004032164	0.014508998	-0.017615623	-0.023415692	0.044210197	0.038935766	0.098014431	0.001257600	-0.004308614	-0.013903097	0.009318211	0.029513541	0.030585561	0.029540896	0.015344624	-0.003477584	0.020728506	0.028470042	0.052963227	-0.004556109	-0.001969265	0.028180553	-0.002500347	-0.033590298	-0.010728612	-0.017270029	-0.020827894	-0.467847925	-0.061705210	0.233462473	0.065328178	-0.006173328	-0.000197923	-0.002802216	0.515015545	-0.010457302	-0.008479451	0.627624260	0.000447930	0.010890246	0.104748601	-0.113991267	-0.007570480	-0.085603713	0.044848821	0.015902905	-0.145133807	-0.003657595	-0.065744683	0.017973555	0.017480723	-0.057320688	-0.008643705	-0.047972717	0.051370830	0.014259335	0.018488134	-0.043314282	-0.005523400	-0.040046027	0.009552380	0.001557453	0.017973562	0.011910182	0.016276904	-0.015289585	0.008051214	0.016549939	0.012971433	0.029334135	0.024679385	-0.026786681	0.002850375	-0.004667744	0.008716570	0.010497027	-0.006991556	-0.038872602	0.011031691	-0.002781647	0.022397408	0.010417913	0.023500180	-0.024792751	0.004714650	0.003597307	0.012993294	0.010417114	0.014164292	-0.004440009	0.008215315	-0.016421637	0.013332908	0.034736178	-0.011105312	0.100787873	0.031525620	0.075354293	-0.025027396	0.101580686	-0.007466835	0.114058249	0.036492494	-0.081045645	-0.049695871	0.118657268		A5*: R44*p(-1)
0.001338193	-0.000893631	-0.002456684	-0.004086368	0.005918536	0.002751457	-0.001136230	-0.000021267	-0.022554869	0.001221356	0.001420422	-0.140163997	0.005205966	0.004658806	-0.003510381	0.047743050	0.001821195	0.000750092	0.016790101	0.000849080	0.020757209	-0.003263386	0.001573252	0.012581319	0.001078321	-0.010753130	0.000892016	0.001471734	-0.012358959	0.004574480	0.001116370	0.034038699	0.002545564	-0.011186242	-0.019309355	-0.013571274	0.006085007	0.002771611	0.004273932	-0.010518252	0.004917485	0.007638008	-0.016815403	-0.013850615	-0.010420860	-0.001383753	-0.002150295	0.000113905	0.001215717	-0.002830238	0.009345088	0.013714413	0.003013677	-0.015198627	-0.004509337	-0.009981307	0.001318539	-0.003239754	0.009719115	0.003262812	-0.007526906	0.001439717	0.000776050	-0.018961423	-0.048506457	-0.027734246	-0.007357844	0.002113590	-0.034442564	-0.004656734	0.010897191	0.018013901	0.012974187	0.004161201	-0.001812999	-0.005603386	-0.009394728	-0.007724907	-0.007144802	-0.016994663	0.008424777	0.015334558	0.001440939	-0.001641563	-0.000901191	0.000465125	-0.002523061	-0.012779518	0.007329642	-0.001929933	0.016503643	0.006061935	0.008249564	0.006584921	0.004944814	-0.008318514	0.000417133	-0.005658997	-0.008674235	-0.003160201	-0.001263806	0.001452029	-0.000570697	0.001032291	0.038806211	0.002111891	-0.000045783	0.079866626	0.000872611	0.000447930	-0.360498997	0.000895674	-0.000388480	-0.002812851	0.024636341	0.004415187	0.007933854	-0.009373169	0.000209413	-0.018061675	-0.000159331	-0.000684833	-0.000021190	0.001037674	-0.013423520	-0.001166968	-0.001234543	-0.004158892	-0.001807625	-0.001880957	0.001620318	-0.002046637	-0.005501823	0.002251289	0.004156329	0.003856241	0.001086314	0.005966116	0.007413799	0.000040556	-0.000522966	-0.002625939	0.004916330	-0.000361383	0.002479951	0.000762176	0.000105369	-0.000060521	-0.000972544	0.002224957	0.003448658	0.002718508	-0.003525378	-0.004507620	-0.004646261	0.000953625	-0.002719339	0.001257700	-0.000263406	-0.000108773	-0.000752130	-0.006428202	-0.005796839	0.000073350	0.000153073	0.002434686	0.038790989	0.140141902	0.346513236	0.016864838	-0.005834128	0.019587588	-0.033924157	-0.122307450	-0.299922314	0.005819878	0.014202454	-0.022344272		A5: R45*p(0)
0.069538675	-0.028800401	-0.025088914	-0.146811419	0.175139076	-0.000682470	-0.004306515	-0.021144243	0.000903913	-0.018760361	0.019163715	0.005254405	-0.075280032	0.185625689	-0.036097682	0.003439191	-0.004501683	-0.018991006	-0.003027700	-0.038522081	-0.005661253	0.024905995	0.004012713	0.004405659	0.003295971	-0.001159823	-0.002411245	0.005960694	-0.000250270	0.001312987	-0.000430589	0.012217874	-0.017686971	-0.003381809	-0.019295862	-0.012726008	0.012756998	0.001884894	-0.003809310	0.006123282	0.004764704	0.006206759	-0.025915325	0.002821682	0.002308426	0.000717862	-0.004389766	0.003074668	-0.000473753	-0.000210028	0.008691362	0.001424257	0.003383760	-0.015391857	0.005279000	0.001905059	0.008183973	-0.002000973	-0.002699044	-0.002208873	-0.005467524	0.002437994	-0.004216998	0.145853760	0.374147652	-0.007640590	0.028616626	-0.010059573	0.003895396	-0.018569147	-0.000722908	-0.014697927	-0.009443114	-0.011998801	-0.001682686	-0.003277254	-0.008572462	0.001454602	0.005426409	0.020206373	0.011302506	0.002182203	0.000098811	0.003178689	0.003896326	-0.000060188	-0.000097301	0.005517886	0.003661700	0.004367477	-0.007072995	-0.010204200	0.006411249	-0.003854378	-0.002752297	-0.007283556	-0.001187605	0.000190997	0.003484630	-0.013791821	-0.024447076	0.008890517	0.017880060	-0.000286124	0.002282534	0.025581793	0.009065453	0.000771386	0.079969477	0.010890246	0.000895674	-0.361773227	0.009980857	-0.008527027	0.004722367	-0.010212975	-0.018638605	-0.006732823	-0.004191958	0.000311258	-0.023420739	-0.002323200	-0.002188750	0.003635693	-0.000636185	-0.009199636	0.006702566	-0.000204496	-0.000929121	0.003271873	-0.001071541	-0.000018368	-0.005391167	-0.002044157	-0.000806539	0.001250013	0.002057139	0.000291869	-0.012592336	-0.003479256	0.000297499	-0.000342128	0.001291079	-0.004119625	-0.008578726	0.000727424	-0.000036714	-0.000732442	-0.001384341	0.000478087	-0.004255456	0.002987139	-0.001098742	-0.000145768	0.000041337	-0.004019253	-0.009144205	-0.000465930	-0.000262556	-0.000664969	0.001799711	-0.001194241	-0.014322350	0.003275724	0.001264675	-0.000254230	-0.003456046	-0.010629655	-0.030523807	-0.006180324	-0.025669704	0.001810649	-0.012257724	-0.042204734	-0.108450776	0.014383258	-0.020610320	-0.004753217		A5: R45*p(1)
0.138205115	-0.062106844	-0.079048255	-0.311306687	0.386750870	0.000837035	-0.027777927	-0.033971664	0.000868628	0.023742416	0.031484520	0.004748281	0.184916130	0.247306946	-0.028320272	0.000005555	-0.048811168	-0.012286156	-0.007856428	-0.019669396	-0.004485826	-0.025649039	0.051771612	0.010321861	-0.005231094	-0.002246279	0.007208974	0.009996169	0.003792130	-0.001415013	0.005308401	0.007900627	-0.046728187	-0.004426097	-0.037364097	-0.022562553	0.033274982	0.001989181	-0.013145207	0.008821159	0.003258127	0.001954079	-0.043166759	-0.000012964	0.025315855	-0.001529724	-0.007043742	0.000313852	0.003921015	-0.002677082	0.003873155	0.011937813	-0.002498521	-0.015592409	-0.009259485	0.005197099	0.005623775	0.004304818	-0.008814454	-0.002096556	0.000720258	-0.009981229	0.003899891	-0.018495743	-0.047407617	0.001645676	-0.006237574	-0.016133682	0.012891188	-0.046292740	-0.005992131	-0.040087758	-0.024457833	-0.035000266	-0.006125166	-0.007543497	-0.007535968	0.002073624	0.004127651	0.047451025	0.009622124	0.017044292	-0.003347406	0.005954459	0.001448772	0.003028927	0.004965209	0.008036399	-0.008310850	-0.005478499	-0.021717108	-0.000843060	0.005377952	-0.003088894	0.002485455	-0.009378441	-0.000306499	0.005398411	-0.007181474	-0.068859823	-0.060474241	0.035994321	0.022294622	0.014205671	0.000241820	0.006676987	0.055015139	0.000255333	0.012595213	0.104748601	-0.000388480	0.009980857	-0.348528634	-0.009840869	-0.003116766	-0.009899425	0.017315547	0.004385392	-0.035564211	-0.001933480	-0.011704030	0.004277281	0.000225902	-0.012488160	0.000964598	-0.015733754	-0.001461930	-0.001195769	0.002446783	-0.006327175	0.002499506	0.002004464	-0.022541280	-0.004983694	-0.002435554	-0.001076136	0.005409777	-0.005109387	-0.012016681	-0.004030302	-0.002098451	-0.001783982	0.002721744	-0.002894322	-0.017749440	-0.001865304	-0.003332045	-0.001132467	0.002693940	0.001649596	-0.023170923	0.004884514	-0.000663496	-0.001150156	0.003415374	-0.002990370	-0.017459358	0.002320900	-0.002756697	-0.001373725	0.005476138	-0.004237521	-0.011099828	0.004186565	-0.001093694	-0.002730434	0.020468467	0.072141299	0.189762474	0.019451443	0.002405880	-0.013132791	0.025724854	0.090542909	0.235231225	-0.022320513	-0.004163303	-0.007198158		A5: R45*p(-1)
0.481505910	-0.407971839	-0.076095021	-0.001133886	-0.000049298	-0.001816568	-0.116679256	-0.186818634	0.000402106	0.017247859	0.031097838	-0.002919932	-0.031836745	-0.030192864	-0.008169300	-0.000160695	0.092650137	-0.118786684	-0.009568726	0.265753076	-0.018323568	0.361492229	0.106590941	0.053379552	-0.080127533	-0.021694589	-0.398711103	0.234494278	-0.016664420	0.000912897	0.079857363	-0.094601555	-0.195855056	0.033784436	0.010022856	-0.000507485	0.066078092	0.016648834	-0.004447695	0.018858652	-0.008709403	-0.038916452	0.008830870	0.000223992	-0.001278539	-0.032074280	-0.054914226	-0.040034362	0.054618626	-0.010838879	0.005518102	0.077416680	-0.015556997	-0.062241082	-0.003802398	0.021728301	-0.000228991	-0.017609752	0.009286209	0.019159907	-0.038289098	0.024254147	0.021933674	-0.044000677	-0.030898824	0.023025841	-0.215540320	-0.060332611	-0.117466910	-0.177889867	0.036580831	0.010949940	-0.000052788	-0.060715300	-0.010142923	0.015897733	-0.021547746	-0.006576158	-0.032476999	-0.008065368	-0.002613248	0.000423892	-0.022384674	0.063710059	-0.008685022	0.043552647	0.039602135	0.020733233	-0.066836030	-0.024318860	-0.053327702	-0.030504788	0.016588108	0.019629259	-0.020466310	0.016996116	-0.017166774	0.010120704	0.033390840	0.427809477	-0.375655651	-0.183263316	-0.009081057	0.001746606	0.004149272	0.035452566	0.073469502	-0.006642885	-0.020166046	-0.113991267	-0.002812851	-0.008527027	-0.009840869	3.247893699	-0.052824322	0.320031699	0.032185659	0.039325490	-0.731304655	0.013622806	-0.046362066	-0.058300868	-0.021429003	0.076892687	0.000774495	0.113781481	-0.061186361	0.000758539	-0.002197984	-0.019347015	-0.003627368	0.022002191	-0.000118271	0.000995276	-0.011972122	-0.013487642	-0.028828714	0.007010807	-0.002342535	-0.060724172	0.004331903	-0.034934012	-0.017089902	-0.008906039	0.000503897	-0.002825002	-0.022017918	-0.004382054	-0.005247320	0.026381304	-0.000343838	0.002957126	-0.022857430	-0.015720188	-0.020694643	-0.007927288	-0.000145943	0.017096091	-0.030063300	-0.010492597	-0.025208595	-0.010953491	-0.002237294	0.054204449	0.011016351	-0.048048075	0.016886707	-0.024898273	-0.008558491	-0.067410194	0.021759256	0.034810603	0.034545833	-0.004918948	0.005573516	0.025051271	0.028994923	0.078681169		A5*: R46*d(0)
0.032524755	-0.025160363	-0.002491971	-0.001159821	-0.000162614	0.021994495	0.002997867	0.005297292	-0.002887718	-0.001460757	-0.000337092	0.037749336	0.001088843	-0.002643930	-0.013509591	-0.034366145	0.013119051	-0.001347345	-0.108661014	0.010302067	-0.016713449	0.016416155	0.001901237	-0.000177100	-0.023745608	0.241882818	-0.019159459	0.011758721	0.184838516	-0.080988719	-0.002773101	-0.084284958	0.070476923	0.012261624	0.003708216	0.001963819	-0.007449584	-0.044673516	0.053664970	-0.005119576	0.030216547	0.015895249	-0.000791601	-0.003186106	0.002296209	0.115038875	-0.067742121	0.073988533	-0.020738368	-0.035547379	-0.007280930	0.018692264	0.032287049	0.048470268	0.019869667	0.004342213	-0.036751134	-0.045461053	-0.002282141	-0.018861020	0.027764007	-0.011304048	-0.002918086	-0.000077898	0.001591454	-0.009570944	-0.001638211	-0.019934117	0.105701292	-0.083015254	-0.013748838	-0.003657278	-0.001722063	-0.036655003	0.039946776	-0.032238841	0.001592669	-0.024766856	-0.014717138	-0.003352984	0.002298058	-0.001453574	-0.084635824	-0.062149156	-0.086344455	0.032881346	-0.023358672	0.009951227	0.029077010	-0.025409705	-0.049244553	-0.000561002	0.015653117	-0.040270407	0.029536114	-0.009689683	-0.030547623	0.027760061	0.036283248	0.009505739	-0.011684535	-0.002886889	0.000017762	0.000066120	-0.028968262	0.001782002	0.001507400	0.007219152	0.012556795	-0.007570480	0.024636341	0.004722367	-0.003116766	-0.052824322	3.320159841	0.071317565	0.031674046	-0.057624943	0.009626158	-0.756680166	-0.019942257	-0.024181188	0.024330407	-0.002825106	0.045469506	0.004709971	-0.002206623	-0.011397354	0.028624685	0.010149804	-0.008842289	0.020160956	-0.000920746	-0.000967877	-0.044166679	-0.012971872	0.008484014	-0.071072737	-0.000056148	-0.009465158	-0.028095364	-0.024799275	-0.018269844	-0.001907542	-0.002102194	-0.029503343	-0.046516787	-0.019393292	0.001863976	-0.016216014	0.000779335	-0.011764907	0.041922843	0.004877606	0.008455493	-0.008462857	0.003100969	-0.036864748	0.035931391	0.023574334	-0.019152347	0.072172910	-0.000659809	0.000434798	0.035165673	0.008493285	0.071453356	0.079716596	0.055724410	0.182727635	0.008920389	0.203680762	-0.072919747	-0.084990327	-0.059371933	0.173089836	0.037931349	-0.206473132		A5*: R46*d(1)
0.322761070	-0.287063585	-0.058503207	0.004627729	0.001058950	-0.001587386	-0.122724169	-0.242022370	-0.003363727	0.014244206	0.035361213	-0.000027932	0.001618277	-0.038619980	0.142334505	0.017389106	-0.013260108	0.039030492	-0.011358073	0.259603762	-0.006418461	0.243098177	0.094802632	0.044451484	-0.331032299	-0.019471576	-0.190128834	0.052164262	0.011544473	0.005743766	-0.019845820	-0.144742781	-0.173199712	0.015033258	0.011167806	-0.000366535	0.014995896	0.000955000	-0.040408455	0.026819040	-0.014714722	-0.031917914	0.003132599	-0.000502024	-0.002318739	-0.052247560	-0.041814573	-0.001498376	0.026981878	-0.001334704	-0.009110923	0.054797649	-0.015748018	-0.067823616	0.024566897	-0.010144813	0.002351641	0.023809070	0.057506066	-0.027963284	0.055939488	-0.001739412	0.038365998	0.003649272	-0.012280952	0.008602634	-0.051799244	0.082742277	-0.131952870	-0.182191532	0.019348707	0.010542703	-0.000794381	-0.026444008	0.005550692	-0.047320429	-0.027104827	-0.027467439	-0.030259350	-0.003947772	-0.000477105	-0.002425983	-0.070487413	0.010468319	-0.012681742	0.036493827	0.010305165	0.005068233	-0.039603098	-0.028028358	-0.061772157	-0.056898359	-0.004780115	-0.023875442	0.016497537	0.041918890	0.052393347	-0.027766763	-0.025408120	0.342701304	-0.295639542	-0.158941491	-0.006632991	0.000594603	-0.002114440	-0.012961558	0.082350397	0.015430062	-0.079342914	-0.085603713	0.004415187	-0.010212975	-0.009899425	0.320031699	0.071317565	3.145451855	-0.062861486	-0.004583111	-0.029345226	-0.018555788	-0.682960607	0.063596182	0.015032118	0.064906106	0.007899277	0.136550283	-0.046663837	0.003411821	0.014369965	-0.034966512	0.026566432	0.016999027	0.001112288	-0.010617342	-0.012270464	0.014662082	0.013879338	0.002887683	0.000596808	0.007604638	-0.022629386	0.021291284	-0.002607545	0.033684924	-0.002784824	-0.004126802	-0.019934833	0.004782460	0.028680851	0.012352656	0.001519351	0.012671670	-0.000758816	0.020328947	0.004276350	0.033944674	-0.002463789	-0.000999297	-0.008707670	0.008871770	0.013167176	0.015212578	0.000584077	0.000428080	-0.018554455	0.029944278	0.019408476	-0.018713431	-0.003095527	-0.032382128	0.013224673	-0.052360238	0.003988128	-0.047276259	-0.019180374	0.068898096	0.042021556	-0.105646048		A5*: R46*d(-1)
-0.177214079	0.138473812	0.006331392	0.005835810	0.000329713	-0.007176750	0.006905647	0.002932973	-0.015346797	0.018274898	-0.000256197	-0.001497833	-0.007462086	0.013641772	-0.021292671	-0.002160950	0.053378031	0.096358444	-0.002525778	-0.105426818	-0.004656289	-0.051140494	-0.020916989	0.002030896	0.170404640	0.012789649	0.033883044	-0.009815659	-0.004821501	-0.001795069	0.017862535	-0.080545175	0.063880650	0.031086101	-0.001280057	-0.001067445	-0.007159804	-0.006773235	-0.031285614	0.000483933	-0.017405952	-0.015919465	-0.002477298	0.000385337	0.000413140	-0.053345353	0.039911711	-0.025994783	-0.024506616	0.027088686	-0.032832687	-0.010900377	-0.011726882	0.000053615	0.014998927	0.009478052	-0.009616841	0.009345945	-0.006529427	-0.003848788	-0.004507670	0.040917307	0.014792874	-0.078886892	-0.053069013	0.026708311	-0.270646256	0.041885068	-0.102230474	0.085257668	0.052858431	-0.000930011	-0.001205999	0.005507097	-0.005485667	-0.035084602	-0.000418333	-0.017489504	-0.012729282	0.001717612	0.001820774	-0.000530493	-0.014830467	-0.037138909	-0.031665303	-0.004567891	-0.038402197	-0.030245732	-0.009333076	-0.009496230	0.015589951	-0.006331033	0.001142540	0.031305581	0.008402377	0.006248983	-0.014973526	-0.015890293	0.021514278	0.010657765	0.022742689	-0.002729381	-0.004167795	0.001026410	-0.023420296	0.004957726	-0.006994513	0.047005241	-0.053299640	0.044848821	0.007933854	-0.018638605	0.017315547	0.032185659	0.031674046	-0.062861486	3.252622046	0.083380439	-0.032835277	-0.013816495	0.037644793	-0.725407568	-0.020746372	-0.052016867	-0.005005602	-0.007504925	0.076784659	0.006025202	0.001326536	0.032666093	-0.007531015	-0.008652182	-0.002045948	0.011480969	-0.009634896	-0.006841249	-0.000308793	-0.020462780	-0.000339340	-0.001323533	-0.003173570	-0.014035706	0.025131130	-0.005596576	-0.001563567	-0.016627443	-0.012685701	-0.018521509	-0.004658012	-0.010891922	-0.001351196	-0.011249557	-0.015653748	0.012359265	0.037798244	-0.002271748	-0.002462964	0.005860727	-0.003120585	-0.020843250	0.007820262	-0.030489025	-0.000090367	0.002003255	-0.008953078	-0.000327136	0.032722780	0.088423045	0.048927473	0.209077069	-0.021280389	0.063488502	0.030420359	0.047410024	0.033440698	-0.133403769	-0.016683916	0.070366944		A5*: R46*d(2)
-0.020941711	0.014336910	-0.002991898	0.001803109	0.000157254	0.032799289	-0.002963037	-0.019155399	0.051535143	0.012357389	-0.001224111	0.024625695	0.001383352	-0.001145240	0.012843028	-0.064030098	-0.002317501	-0.000572147	0.089505966	-0.006667530	-0.009065132	0.006839868	0.012443419	-0.040611698	-0.003545031	0.127489442	0.002647716	0.001945044	0.071313791	-0.045985766	-0.008380847	-0.104689116	0.071490159	0.059727029	0.002311919	-0.000077247	-0.007339510	-0.016128024	-0.003589961	0.005933580	0.003540142	0.004128788	-0.000191011	0.001166376	-0.000952215	0.074858261	-0.008252101	0.012867159	0.007573636	0.001422658	-0.009874536	0.033747100	0.009150916	0.033385380	0.005759169	0.007376261	-0.055230092	-0.031526029	-0.000969137	0.020049233	0.015111410	-0.018759707	0.006250570	-0.018879033	-0.013898860	0.042744166	-0.065909077	0.013701562	0.038205535	-0.059453964	-0.035791047	-0.001284827	-0.000582407	-0.011878060	0.011676661	-0.017368982	0.002622731	-0.014429590	-0.016902403	0.000715441	-0.000552018	0.000534891	-0.095394599	-0.039169305	-0.032595005	-0.008785196	-0.022446540	-0.015397638	0.033399724	-0.007737454	-0.028949114	-0.023456445	0.013676145	-0.050089955	0.020313671	-0.015164956	0.019246661	-0.019794859	0.036403541	0.026802293	-0.015598883	-0.012047131	-0.001505632	0.000287698	0.081261461	0.010679906	-0.001833734	-0.143927387	-0.037733941	0.015902905	-0.009373169	-0.006732823	0.004385392	0.039325490	-0.057624943	-0.004583111	0.083380439	2.893986393	-0.012013140	0.009831277	0.006513660	-0.019955977	-0.624587299	-0.001967738	-0.035779504	-0.000295987	0.004753710	0.035826142	-0.016887111	0.001871231	0.004433719	-0.000172610	0.000776917	0.012309569	-0.022020715	0.033293429	0.022520327	-0.047945561	0.000599682	0.002738898	-0.024492181	0.020847015	0.028368749	0.009001227	-0.003275677	0.005705416	-0.001431172	-0.012358211	-0.003516669	-0.002121454	-0.001476688	-0.001469315	0.015558634	-0.030992946	-0.012425932	-0.006473197	0.001869468	0.013381589	-0.002351610	0.001580458	-0.018759800	0.036023239	-0.000614858	-0.005878068	0.017472768	-0.020961859	0.024511214	-0.044648549	-0.005271636	-0.040761221	0.080396845	0.039779526	-0.007099557	0.073252863	0.023816271	-0.097725392	-0.104976880	-0.007471166		A5*: R46*d(-2)
