-0.001353290	0.001183038	0.007068051	-0.021961628	-0.061981920	-0.011619650	0.000506415	-0.000719092	0.046774701	-0.003293982	-0.050028927	0.116510149	-0.007625588	-0.083603032	-0.001974774	0.008415884	-0.000783549	0.002722871	-0.000463688	0.018771888	0.116679676	-0.007876875	-0.072538535	0.009733725	0.028813800	0.008144858	-0.000584922	-0.039496054	0.004603165	0.007844278	-0.001748242	-0.460547910	-0.539507330	-0.360218265	-0.269595221	-0.193017580	0.139918609	-0.006695059	-0.070737477	0.063064738	-0.001662978	-0.042346728	0.084894311	-0.004043298	-0.033073039	-0.047386038	0.191310766	-0.012219795	0.186924269	-0.023763684	-0.138673735	-0.016236019	0.000408748	0.129111023	-0.017133865	0.223002026	0.327478493	-0.022481566	-0.144169602	0.017847153	-0.260722023	0.046716304	-0.000382253	0.000835130	0.000467804	-0.000853638	0.000007771	-0.000212815	0.000137856	-0.000115088	-0.000692322	-0.000976643	-0.013435483	0.001451511	0.000555597	0.000772815	0.001283310	0.000455027	0.000476679	0.039481229	0.003580013	-0.008319268	-0.000485230	-0.000628940	-0.000451434	0.000442035	-0.000054487	-0.000977751	0.000688123	-0.001081920	0.000560794	0.000505474	-0.000058735	0.001319336	0.000353886	0.000090797	0.000541986	-0.000795084	-0.000179066	-0.000166098	0.000146387	0.003430234	0.012223988	-0.001480937	-0.004967928	0.001122987	0.000157735	-0.023634404	0.008091857	0.007850398	0.007900729	-0.003952729	-0.037468491	0.000002334	-0.001809203	0.000655245	0.001233687	-0.001227992	-0.009411430	-0.017224244	0.006908179	0.016557174	-0.015193654	-0.003384275	-0.001827504	0.000538389	0.004496973	-0.005059291	-0.002314633	0.004104702	-0.000322430	-0.000478899	-0.011520936	0.000387210	0.000013240	-0.000056956	0.000032063	-0.000020175	-0.005366486	0.000413074	0.000057818	0.000199478	0.000682053	0.000406205	-0.000806267	0.000505447	0.000172043	0.000380290	-0.061989229	-0.157183483	-0.152999187	0.079380601	0.093963244	0.114749282	-0.115708756	-0.215217625	-0.167288923	-0.156446111	0.010178110	1.105928826	-0.064037304	-0.149522595	-0.148216105	0.067799797	-0.122942636	0.077901684	0.004568975	0.025891698	0.010492329	-0.006593554	0.004586447	0.013436881	-0.000359628	-0.000168883	0.003591820	-0.000319814	0.000163052	-0.000798152		A10: R68*p(-1)
-0.000660099	0.000207104	-0.014151101	-0.081001674	-0.161851832	0.004939015	0.027997471	-0.017871410	0.101123907	0.090938896	-0.115124944	0.198778783	0.140009071	-0.206155004	-0.005697690	0.016413203	0.014428363	-0.002673177	-0.016888018	-0.035588309	0.168125889	0.106677309	-0.052900962	-0.117462981	0.019898842	0.034228983	0.018388229	-0.022921719	-0.051560569	-0.001538571	0.030764435	-0.055318328	-0.140950469	-0.367432438	-0.405389053	-0.364565661	0.021734615	0.369262962	-0.207591986	0.022794325	0.412239823	-0.230763622	0.017908375	0.328364405	-0.183642287	0.027222772	0.004532134	0.127224195	0.116301044	-0.008163774	0.029167358	0.001729238	0.121151751	0.114113551	-0.002068746	-0.063552793	0.001482076	-0.016570830	-0.103796695	0.010534069	0.015751179	0.077040796	0.005865077	0.003598637	-0.038161146	0.000104894	0.001155863	-0.000896210	-0.000036207	0.000065985	0.000428458	-0.005393240	-0.045290536	0.000257804	-0.004662720	0.002155069	0.009476137	0.002182815	-0.001557808	0.106391397	0.053334944	-0.030598031	-0.000528327	0.001292394	-0.001497275	0.000198375	-0.002219990	0.006707594	0.012294357	0.000160741	-0.006786057	-0.021939350	0.000522333	-0.000451083	-0.001197858	-0.001883066	0.000247869	-0.002740303	0.003637538	-0.000032145	0.000063428	0.000411153	-0.005357958	-0.045131970	0.000341531	-0.004628636	0.002247803	0.004818425	-0.001433349	-0.008378208	0.052931455	0.011922253	-0.109870147	-0.001500484	-0.000439588	0.001002917	-0.002154244	-0.001015653	-0.019576159	0.011539415	0.009165877	-0.009142420	-0.005559291	-0.003739080	0.000260423	0.002263477	-0.001874239	-0.001734981	0.000622893	0.000409614	-0.002147862	-0.002153958	-0.026289417	-0.000438120	-0.000565550	0.000804599	0.005860795	0.003615672	-0.038007475	0.000255198	0.001295120	-0.000613496	-0.002060958	-0.002084277	-0.005334561	0.001136857	-0.001067432	-0.000125928	-0.013532143	-0.112127426	-0.216073000	0.005439669	0.097456457	0.003330941	-0.013548312	-0.112219734	-0.216156192	-0.039717361	0.062317463	-0.064037304	0.250685645	-0.598144457	-0.502411525	-0.017524944	-0.172779609	0.102066547	-0.002186524	-0.002160649	-0.025913224	-0.000634923	-0.000698729	0.000547615	-0.002022387	-0.002050194	-0.005312702	0.001068566	-0.001136711	-0.000211311		A11: R69*s(0)
-0.026647533	-0.040932676	-0.115577381	-0.228629927	-0.321863385	0.067680263	0.060235184	-0.076707615	0.245089826	0.115230566	-0.224148676	0.346541567	0.142514532	-0.306323414	-0.009709666	0.054856036	0.029694145	-0.020816877	-0.032977128	-0.025789332	0.283629749	0.083336921	-0.157191754	-0.099956986	0.038669919	0.043798651	0.009534034	-0.071287891	-0.033977073	0.034203761	0.025141729	-0.735873810	-0.831281201	-0.830291603	-0.753800784	-0.606333145	0.015590877	0.361505129	-0.199415824	0.002845614	0.370293661	-0.195472727	0.000305637	0.291121697	-0.152385409	0.016136312	0.001092600	0.053949689	0.051868843	0.004283876	0.026550167	0.003349752	0.059620454	0.059341488	0.019249332	0.031321918	0.006242022	-0.002454814	0.099501124	-0.015515532	-0.004398270	-0.037961852	0.003601871	-0.008983044	-0.079156227	0.002960477	-0.001303950	-0.005997078	-0.000192199	-0.000345752	-0.005382113	-0.030838997	-0.106368164	0.005351913	-0.000783552	0.000155819	0.050801177	0.021003834	-0.008938042	0.220315304	0.084654333	-0.042732759	0.002249259	0.003084584	-0.000548658	-0.002602322	-0.005886106	0.032967377	0.022225808	0.004206242	-0.040620409	-0.053217899	0.002625875	-0.006893805	-0.003881769	-0.003733922	-0.001900635	0.000372263	0.012807761	-0.000188666	-0.000342352	-0.005350822	-0.030717674	-0.106152602	0.002742040	-0.002821657	-0.003696266	0.022662084	-0.000797720	-0.050642409	0.104244315	-0.005356652	-0.215580997	-0.005769732	0.003247014	0.001698508	-0.002810210	-0.001016309	-0.061306406	0.044831678	0.004397143	-0.015732908	-0.003266681	-0.011398279	0.009524944	0.001627347	-0.004836320	-0.001445525	0.000945468	0.000361589	-0.002203845	-0.008778278	-0.068842889	0.001745141	0.001299052	0.000564297	0.003608700	-0.008908444	-0.078866881	0.006555274	0.001523492	-0.000535644	-0.001811476	-0.002193703	-0.018921235	0.000709836	-0.000890226	-0.000117995	-0.112656463	-0.295477957	-0.402951715	0.009553550	0.213471757	0.076956798	-0.112740355	-0.295579849	-0.403029303	-0.142205452	0.094998875	-0.149522595	-0.598144457	-0.663141633	-0.636958764	-0.032286775	-0.324076389	0.191030042	-0.002216617	-0.008642334	-0.068219683	-0.000156517	-0.000161418	-0.002162382	-0.001781751	-0.002166175	-0.018868862	0.000788531	-0.000841990	0.000010408		A11: R70*s(0)
-0.282586926	-0.325805701	-0.385813788	-0.478686463	-0.536249201	0.096764663	0.063309033	-0.097830743	0.266575290	0.091056560	-0.226017432	0.369193352	0.102798595	-0.300840238	-0.007272368	0.040405052	0.004850261	-0.029938453	-0.017261915	-0.016378789	0.247403712	0.000373856	-0.196347302	-0.046251906	0.057020561	0.035987640	0.014224585	-0.101696518	-0.011738115	0.043452971	0.000387534	-0.814672539	-0.910008348	-0.929196451	-0.889506101	-0.752142417	0.004096034	0.186355420	-0.100155092	-0.055316608	0.229854329	-0.083154033	-0.096971155	0.178440407	-0.028440938	0.009720288	0.004062941	0.027062969	0.023990328	0.004558651	0.028981427	0.057089418	0.039424261	0.001884589	0.027610041	0.007508799	0.003248798	-0.016653878	0.172419151	-0.025929884	-0.016717093	-0.028816303	-0.038153497	-0.079094680	-0.172963889	0.015664114	-0.027896179	-0.021117979	-0.053888895	-0.065952584	-0.100143521	-0.154470647	-0.245480987	0.049037500	0.025509960	-0.012211299	0.149892106	0.065813977	-0.004667353	0.347540366	0.120204610	-0.013214423	0.010113704	-0.001330557	-0.000106706	-0.010655523	-0.013778998	0.063220808	-0.032407810	-0.013222726	-0.091275635	-0.079562791	-0.009924910	-0.013763228	-0.007745879	0.019034298	0.015101830	0.015467894	0.024919234	-0.053653523	-0.065672968	-0.099804826	-0.154115330	-0.245167094	0.022567236	0.005004127	-0.051542724	0.048620580	-0.012727887	-0.155704995	0.127865741	-0.050280265	-0.341226051	-0.018430626	0.007714858	-0.002777128	-0.000225378	0.000562657	-0.122512835	0.044173551	-0.053451394	0.000065272	0.007750246	-0.029116414	0.008970118	-0.027227071	0.009581733	0.003039959	0.003066778	-0.003915314	-0.026833726	-0.062638255	-0.162852736	0.015789605	0.025298708	0.011204286	-0.038028660	-0.078963671	-0.172681095	0.035274726	-0.012771688	0.007917200	-0.003206561	-0.022224970	-0.085086390	0.010937306	0.004944780	-0.007103655	-0.216660708	-0.402518087	-0.520814569	0.006876049	0.201070086	0.128646417	-0.216722877	-0.402560959	-0.520807775	-0.178602468	0.056189874	-0.148216105	-0.502411525	-0.636958764	-0.650296206	-0.024363730	-0.254327051	0.149263934	-0.026489510	-0.062069590	-0.162017205	-0.011252573	0.004256449	-0.029248543	-0.003195359	-0.022158853	-0.084923913	0.008760327	0.003210260	-0.010311880		A11: R71*s(0)
0.001697529	-0.003706694	-0.049621084	-0.066614465	-0.049942254	0.038785196	0.023060111	-0.045121738	0.043735996	0.037732262	-0.078802955	-0.003682315	0.022783174	-0.046755637	-0.014332187	0.038674382	0.027841624	-0.004815540	-0.020615931	-0.038879634	0.030610691	0.024051249	0.014842013	-0.003286222	0.004861687	0.040452240	0.025902468	-0.008747206	-0.033363817	-0.008139569	0.007286645	-0.036367975	-0.043207629	-0.033053297	-0.028555077	-0.021052674	-0.170354878	0.019344119	-0.011252058	-0.096722916	0.018950985	-0.009906314	-0.095424941	0.018350101	-0.011387881	0.000925944	0.030860774	-0.017438749	-0.018255246	-0.033158567	0.009536316	0.109046863	-0.010230068	-0.018033469	-0.158582527	-0.005687422	0.026078304	-0.018950433	-0.054198430	-0.342745520	-0.370460970	0.072875743	-0.000357852	-0.003522047	-0.015627424	0.000284085	-0.000302542	-0.000471642	-0.000247074	0.000184596	0.000032132	-0.013158830	-0.031086231	-0.000950088	0.001278393	-0.001178156	0.023742918	0.013479692	-0.007836458	0.048602738	0.027784061	-0.014520741	0.001273839	0.001376557	0.000796616	-0.001081886	-0.000915818	0.020599246	0.016070198	0.008577684	-0.022844585	-0.028107578	0.001805857	-0.004226219	-0.001485542	-0.001924682	-0.002168201	0.001570728	0.004123997	-0.000092079	0.000078389	-0.000055094	-0.006758177	-0.016355599	0.000174031	0.001182878	0.000472928	0.003746364	0.002080075	-0.014239458	-0.002502169	0.001524329	-0.036478214	-0.000797748	0.001377023	0.000573723	-0.000098935	0.000239135	-0.023590631	0.012302677	0.001957985	0.000322442	0.000654906	-0.002979244	0.003467652	0.000540365	-0.000704928	0.001035819	-0.000493933	-0.000075579	0.001275209	-0.001195018	-0.019977960	0.000132840	0.000104809	-0.000517944	-0.000669597	-0.006753623	-0.029558556	0.001096589	0.000081808	0.000026014	-0.000769762	-0.000335857	-0.006554786	-0.000915415	0.000098074	-0.000254426	-0.004214860	-0.011672394	-0.013981366	-0.039554214	0.013944874	0.002777988	0.054563887	0.071986973	0.029064789	0.021359940	-0.048169172	0.067799797	-0.017524944	-0.032286775	-0.024363730	1.195729291	-0.014885523	0.010875160	0.000777020	0.000907807	-0.001901427	-0.000391098	0.000295170	0.000470174	-0.000673883	-0.000374299	-0.004235022	-0.000018689	0.000359448	0.000523271		A11: R72*p(0)
-0.000219043	-0.001425962	-0.033390200	-0.093061011	-0.134802453	0.027659746	0.012501368	-0.030585943	0.133808438	0.011514688	-0.118820372	0.173959726	0.008053814	-0.149731296	-0.011014843	0.037565744	0.011441057	-0.018098560	-0.012014685	-0.031555372	0.184808945	0.004112092	-0.124697251	-0.010596640	0.020923792	0.051958372	0.008623871	-0.072971022	-0.016760740	0.038897820	0.016702801	-0.653526805	-0.778270214	-0.537397558	-0.404689947	-0.290787572	0.010331125	0.074593120	-0.135820184	0.002848469	0.022332541	-0.064109830	0.007427644	0.052394401	-0.083619620	-0.038690948	-0.020687882	-0.304796164	-0.244410172	0.033741228	0.054487861	-0.016554405	-0.136919860	-0.026216771	0.017096477	-0.132184753	-0.014917737	-0.267448212	-0.291286949	0.052545438	0.038011817	0.094915819	0.001413898	0.002409951	-0.009909568	-0.000213730	0.000449959	0.000042147	-0.000162809	0.000118051	0.000377669	-0.008525644	-0.041522262	-0.000576797	-0.000621216	0.000576161	0.016358060	0.004020088	-0.004105289	0.099761256	0.016983728	-0.020967481	0.000130838	0.000826172	-0.000115163	-0.000243097	-0.000689361	0.011925991	0.013101439	0.002157201	-0.021200534	-0.013241562	0.001199750	-0.001429463	-0.000611624	-0.001710884	-0.000619578	0.000624105	0.002350449	-0.000039795	0.000033931	0.000295501	-0.003566663	-0.030044970	-0.000292613	-0.001161625	0.000962884	0.002970818	-0.003141331	-0.005878230	0.037062457	-0.021161933	-0.072191367	-0.000266889	-0.000018275	0.000410448	-0.000527224	-0.000242186	-0.010820319	0.008881704	-0.004938746	-0.004164272	0.002418192	-0.001323072	0.000699652	0.000275558	-0.000830027	0.000029308	0.000194820	-0.000067838	0.000080048	-0.002179966	-0.032896305	0.000400016	-0.000295208	-0.000260615	0.001173298	-0.000113835	-0.020645150	0.000049624	0.000466231	-0.000112547	-0.000863943	-0.000748969	-0.005938167	0.000102176	-0.000112912	-0.000055805	-0.096314195	-0.225256963	-0.223410660	0.011638772	0.226664128	0.074543877	-0.050538070	-0.160012831	-0.189841663	-0.107116945	0.048356063	-0.122942636	-0.172779609	-0.324076389	-0.254327051	-0.014885523	0.960184478	0.135530971	-0.000317480	-0.000546222	-0.018714176	-0.000133405	-0.000232624	0.000335731	-0.000777009	-0.000768833	-0.004112591	0.000338918	-0.000271262	-0.000134074		A11: R72*p(1)
-0.001021959	0.003226241	0.050655431	0.093215497	0.103881121	-0.047529970	-0.027535669	0.035543825	-0.129033450	-0.054575794	0.070269596	-0.125792262	-0.048613570	0.053791331	-0.005604931	-0.040408369	-0.024673656	0.018241335	0.031153442	-0.044857351	-0.092246954	-0.023096969	0.083210044	0.052753776	-0.045493451	-0.006397306	-0.000459268	0.044602256	0.044340762	-0.015290365	-0.036683391	0.365947771	0.435731464	0.303049047	0.230674413	0.166108676	-0.006542153	-0.141885501	-0.093517817	-0.001492862	-0.074922504	-0.056559331	-0.005683588	-0.090952584	-0.046757886	0.056186464	0.007235238	0.137833603	0.165024202	-0.023473830	0.126274880	-0.002928128	-0.049843654	0.117656605	-0.021635662	0.137568266	-0.024857001	-0.383515426	0.049026915	-0.002575001	-0.048869104	-0.263079169	-0.000112607	0.005298462	0.033646942	-0.000319311	0.000102415	0.000876496	0.000049707	-0.000048487	-0.000093404	0.005085881	0.023621307	0.000683590	0.000520129	0.000162571	-0.009488031	-0.004819436	-0.000304602	-0.056418105	-0.022859642	-0.006977287	-0.000506927	-0.000773951	-0.000233740	0.000230359	0.000669675	-0.012256639	0.000266410	0.000132759	0.011144801	0.014354135	-0.000229417	0.002519030	0.001067993	0.000570288	0.000495929	-0.000168295	-0.002204557	0.000283736	-0.000207888	-0.000254714	0.014514565	0.045492885	0.000338447	-0.001202042	-0.000439195	-0.014586750	-0.002670073	0.026739573	-0.050818877	0.001514143	0.082436702	0.001070946	-0.001815208	-0.000677381	0.000582557	-0.000112154	0.032308206	-0.036799870	-0.003624862	0.010009955	0.000393533	0.003195161	-0.005646426	-0.000932494	0.002653485	-0.000515225	-0.000136103	0.000157160	-0.000263333	-0.000763340	0.007350326	0.000735130	0.000114389	-0.000245971	-0.000562869	0.000424664	0.012732904	-0.000152322	-0.000141438	0.000031744	0.000840172	0.000661932	0.004507664	0.000107206	0.000199154	0.000241225	-0.022304715	0.018073196	0.070836381	-0.001006085	-0.003606290	-0.039458242	0.065464546	0.143005084	0.135123539	0.103612798	-0.085698942	0.077901684	0.102066547	0.191030042	0.149263934	0.010875160	0.135530971	1.122208008	-0.000997494	0.002291984	0.034036000	-0.000717558	-0.000119393	0.000190483	0.000994137	0.000615734	0.007951026	0.000164800	-0.000398863	-0.000497529		A11: R72*p(-1)
-0.000936203	0.000665219	-0.005957566	-0.063896532	-0.146163542	0.005444450	-0.008492381	0.007441468	0.064576296	0.022160897	0.118876466	0.134674529	0.067134845	0.255766046	-0.008768622	-0.016801361	-0.001386496	-0.002875798	-0.005792021	-0.127701408	-0.142903400	-0.068177456	-0.020537912	-0.045825344	0.018529693	0.045406304	0.019247186	0.012003370	0.024034817	-0.003570114	0.005568093	-0.000635018	0.000486863	0.002931763	-0.011377747	-0.067720805	0.001754847	0.001506640	-0.004949974	-0.001237799	0.007194804	0.022048802	-0.018619422	0.038156989	0.161786311	-0.000802476	-0.000521701	0.000273468	0.000944433	-0.001016112	-0.042124214	0.007548959	-0.014991527	0.002891560	-0.001837549	0.004314597	-0.000721550	0.001924227	-0.000841526	0.001057589	-0.000532724	-0.001431515	-0.013575494	-0.112747380	-0.216722396	0.068146112	-0.058835124	0.041303971	0.000557612	-0.000424268	-0.002755300	-0.001290746	-0.017303727	0.002965894	0.002886427	0.002089451	0.002010035	0.000379485	-0.000242278	0.039651508	0.012106200	0.038995215	0.000829634	-0.000190112	0.001558115	-0.000957921	0.000489452	0.002112821	0.000025239	0.006755922	-0.003075448	0.003674338	-0.000127653	-0.000712765	-0.000707503	0.000880355	-0.001468710	0.001443060	-0.000762012	-0.063888576	-0.156354597	-0.384019950	-0.415369932	-0.369513518	0.385261893	-0.039005566	0.199424386	0.415631670	-0.043009144	0.215452861	0.326842266	-0.034867059	0.169845312	0.033802199	-0.116344422	0.011395376	-0.109736251	0.023202629	0.036113004	-0.113973763	0.009520440	-0.103955962	0.021758637	0.077703416	-0.007840372	0.001303368	-0.116359315	0.022760702	-0.087879831	0.026820859	0.002425372	0.001913566	-0.001582266	0.000988203	0.000352434	0.000130415	-0.002055978	-0.001805194	-0.003208268	0.000976725	-0.000587875	0.000860386	-0.000317863	0.000467064	-0.007202049	0.000590617	0.000358658	-0.000442219	-0.000324900	0.000121455	-0.009635434	0.000136443	0.000682248	-0.001243304	0.001804574	-0.012693802	-0.092966307	0.000047319	0.002035986	0.004568975	-0.002186524	-0.002216617	-0.026489510	0.000777020	-0.000317480	-0.000997494	0.260251385	-0.596891365	-0.502001317	-0.185468901	0.016931076	-0.103273063	-0.002826769	-0.093292307	-0.204129116	0.080934616	0.004927011	0.004462077		A12: R73*s(0)
-0.016810923	-0.026416382	-0.088161876	-0.199374375	-0.300193284	0.037110594	0.012744558	0.076585166	0.104009863	0.087933881	0.286987865	0.153322135	0.140582404	0.421989626	-0.041127360	-0.040784144	-0.023352534	-0.004921018	-0.013122225	-0.249049585	-0.146633006	-0.174484363	0.007887422	-0.052454500	0.054627878	0.048167125	0.067516372	-0.010537496	0.030017459	-0.005559898	0.001166468	-0.001147461	-0.001492165	-0.012094382	-0.048706838	-0.134165386	0.001354796	0.004436425	0.011421454	-0.012580185	0.019506603	0.078960848	-0.062859483	0.066509855	0.261393067	-0.011032273	0.002130361	-0.003716152	0.000327789	-0.000335672	-0.082241820	0.033147499	-0.033502060	-0.002178196	0.004581119	0.014750290	-0.008084967	0.009483350	0.001781245	-0.001701918	-0.000376833	-0.000759980	-0.112227781	-0.295581639	-0.402570753	0.110125848	-0.182921620	0.075085798	0.000399124	-0.000300663	-0.002546635	-0.010778431	-0.062418744	0.002220437	0.002421254	0.001458767	0.013627421	0.005390422	0.012533795	0.102520173	0.047801906	0.116314305	0.000294983	-0.000803412	0.001255546	-0.000747857	0.000619226	-0.004994601	-0.023046350	-0.003872792	-0.011206045	-0.005385269	-0.000797374	0.001642380	0.000155293	0.002661310	0.000168959	0.001663104	-0.000050907	-0.767070749	-0.863908681	-0.850430444	-0.761283202	-0.606881878	0.369450319	-0.036045542	0.186573056	0.364708315	-0.037899228	0.173971917	0.283582623	-0.031819071	0.132241091	0.018798319	-0.054266076	0.003654265	-0.054659017	0.012510563	0.023662255	-0.056686537	-0.001928560	-0.060653847	0.016769165	-0.048845895	0.001214552	-0.019697348	0.084356152	-0.004253061	0.054561136	-0.031083070	0.001912733	0.001453129	-0.011207060	0.000675842	0.000420220	0.000050276	-0.002079296	-0.002189490	-0.022245832	0.000632695	-0.000656596	0.000528677	0.000127305	-0.000856252	-0.037113355	0.000529203	0.000331842	-0.000236790	0.000462213	-0.000861332	-0.027941191	0.000484961	0.000345992	-0.000692630	-0.012693557	-0.049265372	-0.149385811	-0.016246097	0.009636697	0.025891698	-0.002160649	-0.008642334	-0.062069590	0.000907807	-0.000546222	0.002291984	-0.596891365	-0.661706275	-0.632301964	-0.344003600	0.032355852	-0.191046979	-0.093288734	-0.274097250	-0.388589209	0.207322842	0.038360507	-0.053250258		A12: R74*s(0)
-0.242729881	-0.281118619	-0.341094957	-0.437918081	-0.505743716	0.061643802	0.034590285	0.120537395	0.117128674	0.119948108	0.313400282	0.149569732	0.175908777	0.434221372	-0.037001889	-0.017151328	-0.030956785	-0.009083233	-0.008553981	-0.231419527	-0.049071744	-0.207052154	-0.011736347	-0.031323728	0.073634440	0.020761142	0.086504558	-0.044444462	0.014438794	0.007762436	-0.009210280	-0.091131398	-0.109551960	-0.151884379	-0.204975165	-0.284364313	-0.004120799	0.016855655	0.075982758	-0.053315473	0.035882065	0.167795788	-0.137593155	0.084488482	0.333841420	-0.015748145	0.007423984	-0.005307013	-0.009909545	0.002257015	-0.061620624	0.089029824	-0.030763438	-0.057163062	0.018106593	-0.010038469	-0.014724767	0.004112309	0.041035556	-0.008395651	-0.007013225	0.001978860	-0.216144518	-0.403021305	-0.520841252	0.072680163	-0.215769151	0.057394736	-0.017102336	-0.021883022	-0.040642358	-0.082763668	-0.173050520	0.018919905	0.007528443	0.018681226	0.083276316	0.031509916	0.068521317	0.216383082	0.100548424	0.207440997	-0.000793648	-0.010377977	-0.003108724	-0.006281892	-0.004606109	0.000347747	-0.086807259	-0.032950014	-0.056097746	-0.044487044	-0.011829604	0.003678450	0.001291418	0.018320796	0.013348036	0.009112690	0.011562364	-0.825564850	-0.922038039	-0.936524704	-0.886904887	-0.742733931	0.183764531	-0.015392170	0.089008106	0.214538227	-0.036279836	0.043957730	0.170300455	-0.048771917	-0.025727613	0.005058594	-0.030296956	-0.001098276	-0.034104403	0.006848332	-0.030848263	-0.040365369	-0.044644983	-0.055703793	0.018561925	-0.076390521	-0.001879597	-0.071480430	0.121952246	0.012177162	0.056759853	-0.056590955	-0.001577704	-0.011209812	-0.059051334	0.002431952	0.003458490	0.005461021	-0.005338862	-0.018925567	-0.085110591	0.006205440	-0.002858289	0.007201239	-0.009629453	-0.027928891	-0.109178923	0.013041594	0.004953060	0.001719430	-0.007200829	-0.037126730	-0.109219542	0.000842665	0.012194852	0.021122822	-0.092961326	-0.149349258	-0.251697751	-0.056134807	0.013878785	0.010492329	-0.025913224	-0.068219683	-0.162017205	-0.001901427	-0.018714176	0.034036000	-0.502001317	-0.632301964	-0.639821718	-0.266537224	0.025917715	-0.147649072	-0.204122549	-0.388583025	-0.503574807	0.203967827	0.056781375	-0.101725340		A12: R75*s(0)
