A1: R1*s(0)	A1: R2*s(0)	A1: R3*s(0)	A1: R4*s(0)	A1: R5*s(0)	A1: R6*p(0)	A1: R6*p(1)	A1: R6*p(-1)	A1: R7*p(0)	A1: R7*p(1)	A1: R7*p(-1)	A1: R8*p(0)	A1: R8*p(1)	A1: R8*p(-1)	A1: R9*d(0)	A1: R9*d(1)	A1: R9*d(-1)	A1: R9*d(2)	A1: R9*d(-2)	A1: R10*d(0)	A1: R10*d(1)	A1: R10*d(-1)	A1: R10*d(2)	A1: R10*d(-2)	A1: R11*f(0)	A1: R11*f(1)	A1: R11*f(-1)	A1: R11*f(2)	A1: R11*f(-2)	A1: R11*f(3)	A1: R11*f(-3)	A2: R12*s(0)	A2: R13*s(0)	A2: R14*s(0)	A2: R15*s(0)	A2: R16*s(0)	A2: R17*p(0)	A2: R17*p(1)	A2: R17*p(-1)	A2: R18*p(0)	A2: R18*p(1)	A2: R18*p(-1)	A2: R19*p(0)	A2: R19*p(1)	A2: R19*p(-1)	A2: R20*d(0)	A2: R20*d(1)	A2: R20*d(-1)	A2: R20*d(2)	A2: R20*d(-2)	A2: R21*d(0)	A2: R21*d(1)	A2: R21*d(-1)	A2: R21*d(2)	A2: R21*d(-2)	A2: R22*f(0)	A2: R22*f(1)	A2: R22*f(-1)	A2: R22*f(2)	A2: R22*f(-2)	A2: R22*f(3)	A2: R22*f(-3)	A3: R23*s(0)	A3: R24*s(0)	A3: R25*s(0)	A3: R26*s(0)	A3: R27*s(0)	A3: R28*p(0)	A3: R28*p(1)	A3: R28*p(-1)	A3: R29*p(0)	A3: R29*p(1)	A3: R29*p(-1)	A3: R30*p(0)	A3: R30*p(1)	A3: R30*p(-1)	A3: R31*d(0)	A3: R31*d(1)	A3: R31*d(-1)	A3: R31*d(2)	A3: R31*d(-2)	A3: R32*d(0)	A3: R32*d(1)	A3: R32*d(-1)	A3: R32*d(2)	A3: R32*d(-2)	A3: R33*f(0)	A3: R33*f(1)	A3: R33*f(-1)	A3: R33*f(2)	A3: R33*f(-2)	A3: R33*f(3)	A3: R33*f(-3)	A4: R34*s(0)	A4: R35*s(0)	A4: R36*s(0)	A4: R37*s(0)	A4: R38*s(0)	A4: R39*p(0)	A4: R39*p(1)	A4: R39*p(-1)	A4: R40*p(0)	A4: R40*p(1)	A4: R40*p(-1)	A4: R41*p(0)	A4: R41*p(1)	A4: R41*p(-1)	A4: R42*d(0)	A4: R42*d(1)	A4: R42*d(-1)	A4: R42*d(2)	A4: R42*d(-2)	A4: R43*d(0)	A4: R43*d(1)	A4: R43*d(-1)	A4: R43*d(2)	A4: R43*d(-2)	A4: R44*f(0)	A4: R44*f(1)	A4: R44*f(-1)	A4: R44*f(2)	A4: R44*f(-2)	A4: R44*f(3)	A4: R44*f(-3)	A5: R45*s(0)	A5: R46*s(0)	A5: R47*s(0)	A5: R48*p(0)	A5: R48*p(1)	A5: R48*p(-1)	A6: R49*s(0)	A6: R50*s(0)	A6: R51*s(0)	A6: R52*p(0)	A6: R52*p(1)	A6: R52*p(-1)	A7: R53*s(0)	A7: R54*s(0)	A7: R55*s(0)	A7: R56*p(0)	A7: R56*p(1)	A7: R56*p(-1)	A8: R57*s(0)	A8: R58*s(0)	A8: R59*s(0)	A8: R60*p(0)	A8: R60*p(1)	A8: R60*p(-1)	A9: R61*s(0)	A9: R62*s(0)	A9: R63*s(0)	A9: R64*p(0)	A9: R64*p(1)	A9: R64*p(-1)	A10: R65*s(0)	A10: R66*s(0)	A10: R67*s(0)	A10: R68*p(0)	A10: R68*p(1)	A10: R68*p(-1)	A11: R69*s(0)	A11: R70*s(0)	A11: R71*s(0)	A11: R72*p(0)	A11: R72*p(1)	A11: R72*p(-1)	A12: R73*s(0)	A12: R74*s(0)	A12: R75*s(0)	A12: R76*p(0)	A12: R76*p(1)	A12: R76*p(-1)	

-0.000176307	-0.000455944	-0.020085073	-0.068215410	-0.108428783	-0.015340345	-0.017518697	0.005399412	-0.099183588	-0.090025637	0.007749356	-0.142861054	-0.125424714	0.014128852	0.012296625	0.006714470	0.006763210	0.002547154	-0.023007450	0.093912859	0.012239619	0.005632656	-0.022908396	-0.147528954	-0.014709690	0.033836846	0.032313034	0.001797595	0.015151043	0.034237025	-0.041571863	-0.000198047	0.000143633	0.000331216	-0.008039330	-0.036743224	0.000368345	0.000316323	-0.000454803	-0.016745099	-0.003239689	-0.000091689	-0.089927746	-0.013046448	0.001028554	0.000491917	0.000243672	-0.000118073	-0.000560471	-0.000590020	0.015683840	0.001779899	-0.000319740	-0.022097860	-0.010064715	-0.000910464	0.002194106	0.000705521	0.001046258	0.000322528	-0.002265961	-0.002118808	-0.631438475	-0.729090450	-0.440551981	-0.327535535	-0.247813815	-0.005288464	-0.092041052	-0.015100558	-0.000119255	-0.015093307	-0.009003249	-0.005142426	-0.075654852	0.049820194	0.138769821	-0.026221473	-0.371531673	-0.157207571	0.022677362	-0.113833655	-0.010111258	-0.137090356	-0.110734354	0.016250932	0.271695548	0.011218130	0.157847005	0.343562673	-0.047587302	-0.031227639	-0.148639198	0.000070167	-0.000046771	-0.000197580	-0.003106499	-0.025713520	0.000174540	0.000238482	-0.000099103	-0.002015614	-0.004554344	0.000482275	-0.031917028	-0.062283303	0.001903484	-0.000241707	0.000027610	0.000090033	-0.000124544	0.000473235	0.004766200	0.000733490	0.001508187	0.005396383	-0.005866562	-0.000242710	-0.000034833	-0.000073649	-0.000233309	0.000213649	-0.000054153	0.000172114	0.000196921	-0.001649846	-0.025034822	-0.000222279	-0.000189435	-0.000281441	0.000979191	-0.000271452	-0.024653596	-0.000360215	-0.000437474	0.000112094	-0.000514174	-0.000379060	-0.004871662	0.000055035	0.000028497	-0.000157102	-0.161468553	-0.301105396	-0.235078358	0.011442562	0.157385128	1.208485214	-0.094038257	-0.197446592	-0.187776720	0.002988126	0.038724160	0.211869845	-0.036778639	-0.127430656	-0.158658735	0.085653006	-0.107655613	0.022079367	-0.000263259	-0.000169601	-0.013283770	0.000246642	0.000246730	-0.000034822	0.000103492	-0.000020269	-0.002904896	-0.000142015	-0.000187369	-0.000045735		A8: R60*p(-1)
-0.000701963	0.000509889	-0.005986556	-0.056437155	-0.125396415	-0.002437272	-0.003617406	-0.006845395	-0.072435229	-0.081184181	-0.053302199	-0.155372706	-0.170971756	-0.102224556	0.002535895	-0.010030309	-0.010332357	0.004781105	-0.009687265	0.049356387	-0.085552660	-0.086550822	0.015469243	-0.130678152	0.023376953	0.004010142	0.005394333	-0.002761110	-0.035053037	0.027052152	-0.016879246	-0.000381720	0.000297311	0.001927710	-0.007374058	-0.050356372	0.002711710	-0.000052187	0.001948011	-0.013686700	-0.004608271	-0.003773107	-0.118442885	-0.030121935	-0.038256215	0.000245294	-0.000386604	-0.000306768	0.000271179	-0.000869074	0.011388217	-0.016258842	-0.004830135	-0.019198206	-0.012929943	0.001043745	0.000445140	0.000306638	-0.001911147	-0.000981472	-0.000358738	-0.001834301	-0.060741351	-0.147887208	-0.342335322	-0.355072545	-0.316061823	-0.014423827	-0.230084924	-0.311555658	-0.014276714	-0.224027455	-0.303413899	-0.012276506	-0.185344774	-0.250888888	-0.055173505	-0.006166045	-0.097456631	0.036475043	-0.004331057	-0.030838127	-0.004056597	-0.055633177	0.022306362	-0.002622623	0.021377505	0.014142963	0.193948726	-0.130914108	0.018695006	-0.008859665	-0.040349825	0.000354065	-0.000213604	-0.001281054	-0.001885362	-0.025228519	-0.000172448	-0.001618691	0.007944535	-0.000220984	-0.002334612	0.006994908	-0.029685411	-0.065108602	-0.017926792	-0.000009510	-0.000105074	0.000607899	0.000244487	0.001326256	0.000519491	-0.003577280	-0.004576141	0.002592383	0.000368079	0.000169653	-0.000294732	-0.000289668	0.000094432	-0.000890974	-0.001065198	0.000426638	0.001209246	-0.005005653	-0.058832001	-0.001508462	-0.001589552	-0.000979242	-0.000059662	-0.000345484	-0.024341762	0.000814548	-0.000018483	0.000196506	-0.000899981	-0.000624167	-0.006224369	0.000151525	-0.000165627	0.000825628	-0.009360475	-0.099883920	-0.187158201	-0.000123984	-0.009998597	-0.094038257	0.471131672	-0.451268335	-0.426707709	0.010207339	0.119668438	0.161469542	-0.007386562	-0.095886750	-0.184601910	0.035139358	-0.064605790	-0.051785952	-0.000697030	-0.000039836	-0.011166653	0.000490921	0.000099857	0.002512791	0.000991333	0.000763232	-0.002140056	-0.000068235	-0.000582452	0.002592920		A9: R61*s(0)
-0.015653494	-0.024618252	-0.076680547	-0.165785433	-0.242853644	-0.046866783	-0.048874462	-0.030415311	-0.186796932	-0.167992628	-0.071248253	-0.271044872	-0.240370222	-0.093718658	0.016683456	-0.022367799	-0.022586699	0.002068015	-0.039302116	0.123805894	-0.075710191	-0.066091030	-0.041841451	-0.228016868	0.022133383	0.033112216	0.026526551	-0.008344489	-0.028703697	0.028583134	-0.055522723	-0.000611262	-0.000711837	-0.007270517	-0.033213714	-0.097781529	-0.006456616	-0.002724738	-0.002268897	-0.054494429	-0.010424833	-0.015373325	-0.200561765	-0.029123294	-0.041256426	0.002893044	-0.004050495	-0.001216974	-0.005282813	-0.002804479	0.029571830	-0.028975102	-0.005958790	-0.052780580	-0.015755031	0.005473392	0.005497927	0.000292205	-0.006836148	-0.002446282	-0.008156194	-0.003898010	-0.750228876	-0.829778222	-0.755993540	-0.638195553	-0.489743426	-0.012796932	-0.209953608	-0.283002839	-0.004880032	-0.167431361	-0.228006581	-0.001794248	-0.124508946	-0.170002750	-0.023047051	-0.000799848	-0.040888059	0.015001640	-0.000943161	-0.003320978	0.004760752	-0.011083152	0.001218223	-0.002364839	-0.003265729	-0.003944009	-0.081168323	0.032008394	-0.005775472	0.006266685	0.034201214	0.000167637	-0.000177796	-0.002676076	-0.016425374	-0.070306413	-0.000806284	-0.002479034	0.005342201	-0.011339350	-0.027045417	-0.001011121	-0.073724088	-0.148856679	-0.027009503	0.000688184	-0.000487460	-0.000857870	0.001189947	-0.000651067	0.018019655	-0.007866364	-0.016235940	0.024147917	-0.024015652	0.002594288	0.000938838	0.002624768	0.002498298	-0.002641055	0.003931188	0.002599533	-0.005005637	-0.025458811	-0.091183971	-0.015841683	-0.000483216	0.000271523	-0.000345726	-0.006658340	-0.055404819	-0.001733723	-0.000290018	-0.001650470	-0.000337394	-0.000920651	-0.018474200	0.000309272	-0.000180624	0.000401669	-0.099883904	-0.257404186	-0.332462952	0.003739920	0.046599328	-0.197446592	-0.451268335	-0.461490504	-0.478497302	0.018408333	0.222869085	0.301107146	-0.096115605	-0.253348930	-0.329578845	0.126102748	-0.142072780	-0.066606674	-0.000310622	-0.002348363	-0.039569329	0.000240897	-0.000449716	0.001792101	0.000502637	0.000242095	-0.011076737	-0.000119888	-0.000353067	0.002079194		A9: R62*s(0)
-0.236039890	-0.266741311	-0.294085740	-0.356118745	-0.394748232	-0.071730359	-0.076333116	-0.042995801	-0.198460391	-0.181004172	-0.053366282	-0.277510238	-0.243413233	-0.051131373	0.028684540	-0.009639604	-0.009219788	-0.002295296	-0.028144729	0.174231944	-0.025594095	-0.023713893	-0.071341620	-0.196762558	0.015187789	0.042331521	0.034038360	-0.003625180	-0.009866047	0.014720630	-0.093779226	-0.071191229	-0.084795586	-0.112156710	-0.147187695	-0.204245671	-0.052337082	-0.014450091	-0.020866639	-0.124714196	0.000137206	-0.031545050	-0.271398517	0.010100379	-0.033744094	0.005022152	-0.006542007	-0.003934983	-0.010429727	0.003467008	0.050482501	-0.015399305	-0.004521321	-0.069014877	0.051413361	0.002741413	0.017321432	-0.019321383	0.000373087	0.002352382	-0.007789266	0.025519127	-0.814449365	-0.892744632	-0.837428199	-0.740495483	-0.576305372	-0.009231295	-0.111460846	-0.146599966	0.034013761	-0.082080702	-0.135854222	0.077679603	-0.013907851	-0.063982893	-0.017940547	-0.000399020	-0.034706878	0.011200911	-0.001840537	0.005856000	0.008082727	-0.050773237	-0.012139246	-0.044378843	-0.001345027	-0.014724889	-0.143361730	0.029347256	-0.007864593	0.012941714	0.092599952	-0.030070614	-0.036879746	-0.059010821	-0.098550296	-0.167517458	-0.013161436	-0.033979142	-0.009498417	-0.030655346	-0.116170963	-0.017322085	-0.093691859	-0.257142608	-0.024994841	0.010097022	-0.001509778	-0.005269125	0.014601120	-0.005559725	0.066487267	-0.003833136	-0.018043111	0.095201185	-0.034129322	0.004927192	0.003737665	0.025692218	0.005426375	-0.001383367	0.008778847	0.033105215	-0.058832025	-0.091183808	-0.153063131	-0.025765360	0.018018198	0.024654450	-0.024341797	-0.055405038	-0.126891884	-0.016223372	0.009189172	-0.025035082	-0.003441775	-0.024744650	-0.077086847	-0.014583862	-0.008143614	-0.003313721	-0.187158174	-0.332462876	-0.405181586	0.006385363	0.096708740	-0.187776720	-0.426707709	-0.478497302	-0.450204599	0.013557801	0.173152277	0.235079614	-0.185124915	-0.330099698	-0.399734915	0.158605858	-0.136985938	-0.027649958	-0.013249501	-0.032459533	-0.099228792	0.005709539	-0.015618865	-0.003154668	-0.002058224	-0.013115252	-0.054173024	-0.005760146	-0.005952298	-0.001483129		A9: R63*s(0)
-0.001688688	0.002228871	0.034731086	0.047916811	0.031323330	0.028501909	0.032667475	0.014892484	0.034550633	0.059653747	0.025591743	-0.005663030	0.024545498	0.008602162	-0.008577934	0.012520756	0.016778491	-0.006958009	0.026089163	-0.006727696	0.001168994	0.013173880	-0.028941058	0.022908633	-0.019656086	-0.003912169	-0.005638436	-0.013168759	0.027914932	-0.033925281	0.007789575	0.000151861	-0.000095612	0.001652401	0.016589572	0.025631891	0.001214540	0.001911792	0.002048724	0.031840682	0.008994577	0.012006521	0.034317151	0.007091787	0.010834666	-0.000936494	0.001044456	0.000317352	0.002552106	0.001157128	-0.017449884	0.022253320	0.005375967	0.036593091	0.015987851	-0.003721067	-0.003213082	-0.000877360	0.004254072	0.001963957	0.006942633	0.003378879	0.032066343	0.036945628	0.022950602	0.017419579	0.011865094	-0.137109277	0.006092115	0.007397207	-0.027307329	0.003403427	0.003889565	-0.048522915	0.007614913	0.007978797	-0.014783175	0.085928378	-0.021453331	0.013885698	0.073393625	-0.014975294	0.242162518	-0.015282959	0.020477131	0.195470513	-0.030213388	0.344863254	-0.045521933	0.059358704	0.467003361	-0.211173890	0.037405865	0.000199185	-0.000149769	-0.000884336	0.003062119	0.009826127	0.000343446	-0.002274730	0.001792836	0.002634620	0.005829975	0.004105866	-0.001775779	0.022049796	0.006701680	0.000175098	0.000143138	0.000520879	0.000207544	0.001712239	-0.004999686	0.001320256	0.005491896	-0.010942263	0.009327224	-0.000683916	-0.000465977	-0.000169270	-0.000763232	0.000295836	-0.003067192	-0.000525845	0.001509312	0.015841644	0.025751046	0.006092411	-0.000349477	-0.000360570	-0.000815268	0.001733138	0.016215209	0.000238446	0.000542551	0.000222167	0.000466679	0.000242387	0.006977943	-0.000900073	0.000325054	0.000350304	-0.000125521	0.003736590	0.006382103	-0.037754555	0.000025149	0.002988126	0.010207339	0.018408333	0.013557801	1.419631517	-0.008759977	-0.011439016	-0.049803708	-0.060112418	-0.020132171	0.017140120	-0.065053745	-0.034351200	-0.000529819	-0.000764977	0.000624445	-0.000604899	-0.000502124	0.000562448	0.001110119	0.000819674	0.002982131	0.000207478	-0.000680843	0.000451557		A9: R64*p(0)
-0.000940778	0.001770504	0.036353144	0.078478337	0.095725015	0.033575572	0.027127466	0.019547972	0.112442085	0.069880898	0.045692138	0.119743591	0.067399857	0.041083402	-0.010249262	0.020629218	0.017557213	0.006805999	0.029593739	-0.053627516	0.049390829	0.024941569	0.064166565	0.099555903	-0.029091630	-0.015951731	-0.009246480	0.013253668	0.042920162	-0.013438902	0.052554118	0.000125939	-0.000105575	-0.000149816	0.006229446	0.026800702	-0.000269967	-0.000408442	-0.000761464	0.013343426	-0.002092154	0.003372217	0.065821025	-0.006544986	0.013696509	-0.000464680	0.000725928	-0.000400206	0.001227580	0.000466196	-0.008612462	0.011542912	-0.002327383	0.021921058	-0.003330660	-0.001687885	-0.001099463	-0.000354932	0.002387454	-0.000350795	0.003750354	-0.000228656	0.467766356	0.540096291	0.326266625	0.241973638	0.181486754	0.004361129	-0.070743241	0.091683535	0.000618727	-0.017257048	0.015233340	0.006120372	0.005605716	0.076316173	-0.224352004	-0.023382084	-0.228456979	0.056624621	-0.012920209	-0.244331061	-0.018449302	0.020591399	-0.090232490	-0.001427170	-0.428181096	-0.047800840	-0.323199782	-0.089015335	-0.019319042	-0.006635253	-0.104162208	0.000320358	-0.000234990	-0.001375496	0.007034013	0.033962631	-0.000834440	-0.001693456	0.000452890	0.007169546	0.012505584	0.005039628	0.040632280	0.066162642	0.017228312	-0.000012401	0.000144131	0.000721520	0.000338175	0.001587461	-0.011150518	0.005200981	0.011068659	-0.011097642	0.021088668	-0.001229260	-0.000585435	-0.000581832	-0.001211598	0.000931153	-0.002794012	0.000321485	-0.001588844	-0.000471311	0.018037936	0.000354534	-0.000182527	0.000437205	-0.000018631	-0.000288039	0.009202397	-0.000542157	-0.000216367	-0.000189132	0.000856486	0.000704143	0.004988076	-0.000166397	0.000084900	-0.000319946	-0.009999032	0.046598354	0.096707791	0.000024502	-0.042399980	0.038724160	0.119668438	0.222869085	0.173152277	-0.008759977	1.304182360	-0.157384952	0.065758048	0.143330316	0.136593359	-0.105512851	0.094368910	0.071093885	-0.001255873	-0.000085299	0.022286351	0.000472828	-0.000267390	0.000056450	0.001284067	0.000994402	0.005584009	0.000018632	-0.000302493	-0.000019739		A9: R64*p(1)
0.000176270	0.000455985	0.020085818	0.068216672	0.108429850	0.015340757	0.017519387	0.005399975	0.099184653	0.090026981	0.007752519	0.142861615	0.125425062	0.014132801	-0.012296413	0.006715344	0.006764249	-0.002547276	0.023007723	-0.093912754	0.012244840	0.005637250	0.022907987	0.147529706	-0.014712450	-0.033835894	-0.032312324	0.001797696	0.015154689	-0.034237638	0.041571860	0.000198084	-0.000143663	-0.000331439	0.008039286	0.036743505	-0.000368095	-0.000316497	-0.000454695	0.016746052	0.003239524	-0.000091541	0.089929178	0.013046296	0.001028800	-0.000492136	0.000243457	-0.000117986	0.000560478	0.000589839	-0.015684435	0.001779905	-0.000319677	0.022098720	0.010064910	-0.000910703	-0.002194277	-0.000705633	0.001046717	0.000322494	0.002266174	0.002118915	0.631442587	0.729094938	0.440554467	0.327537401	0.247815159	0.005286397	0.092040789	-0.015099541	0.000118925	0.015093369	-0.009002985	0.005140845	0.075654634	0.049821128	-0.138775381	-0.026213515	-0.371533400	0.157206734	-0.022669760	0.113830753	-0.010108678	-0.137092144	0.110733624	-0.016245221	0.271690615	-0.011214953	-0.157856702	0.343563630	-0.047572270	0.031216561	0.148638063	-0.000070228	0.000046736	0.000197711	0.003106824	0.025714078	-0.000174357	-0.000238745	-0.000099029	0.002015986	0.004554079	0.000482272	0.031917350	0.062283504	0.001906257	0.000241665	0.000027217	0.000090498	0.000124610	-0.000473291	-0.004766198	0.000733648	0.001508942	-0.005396475	0.005866391	-0.000242297	0.000034445	0.000073907	-0.000232715	0.000213951	0.000054261	-0.000172272	-0.000979377	0.000271383	0.024654679	0.000360301	0.000437385	0.000112264	-0.000197241	0.001649308	0.025033977	0.000222504	0.000189603	-0.000281322	0.000514036	0.000378808	0.004871494	-0.000055140	-0.000028505	-0.000156665	0.094038164	0.197446924	0.187777424	-0.002992392	-0.038725554	0.211869845	0.161469542	0.301107146	0.235079614	-0.011439016	-0.157384952	1.208482782	0.036777954	0.127430406	0.158659209	-0.085653535	0.107654775	0.022078922	0.000263753	0.000170195	0.013284281	-0.000246769	-0.000246811	-0.000034991	-0.000103463	0.000020348	0.002905119	0.000142120	0.000187449	-0.000045682		A9: R64*p(-1)
-0.000815386	0.000597841	-0.004934426	-0.054925951	-0.124352885	-0.004810057	0.000783323	-0.000000174	-0.116556445	-0.007434436	-0.000001208	-0.250285574	-0.020207905	-0.000002359	0.004857616	-0.000000193	0.000000052	-0.016507236	0.002583202	0.082371400	-0.000002791	-0.000000233	-0.159813494	-0.025919967	0.000000603	0.026458458	0.001589746	-0.000000882	-0.000000032	-0.043587400	-0.012100488	0.000599276	-0.000452365	-0.002985822	-0.001188896	-0.013333544	-0.004080684	0.001329941	-0.000000038	-0.000395186	0.002135299	0.000000047	-0.043787523	0.012326702	-0.000000073	-0.000547365	0.000000089	-0.000000033	0.000981518	0.001319378	-0.003284210	0.000000085	-0.000000059	0.005103697	0.003875256	0.000000131	-0.000608423	-0.000424566	-0.000000392	0.000000113	0.001610422	0.000508411	-0.062859140	-0.151479079	-0.345950984	-0.357548570	-0.317642375	-0.315095952	0.229448786	-0.000001191	-0.305126875	0.221735180	-0.000001177	-0.251992188	0.182783513	-0.000000996	0.057125033	-0.000000426	0.000000395	-0.031429158	0.095110829	0.031107614	-0.000000172	0.000000276	-0.020407131	0.054096242	-0.000001079	-0.120725003	0.088491352	0.000000421	-0.000001423	-0.056623663	-0.185023394	-0.000775422	0.000561483	0.003212424	-0.013032887	-0.066037515	0.002262073	0.003308410	0.000000268	-0.023664034	-0.015707278	-0.000000400	-0.128076308	-0.092822593	-0.000003275	0.000433544	0.000000043	0.000000018	-0.001489354	-0.000689092	0.026157348	-0.000001540	-0.000001110	-0.016129948	-0.041836407	0.000000085	0.002122621	0.001771662	-0.000000496	-0.000000348	-0.000001941	-0.004962219	-0.000900068	-0.000337435	-0.003441785	-0.000467201	0.000856164	0.000514012	-0.000899832	-0.000337488	-0.003441569	-0.000467198	0.000856061	-0.000514556	0.001776906	0.001182531	-0.000903826	-0.001165044	0.000642555	-0.000000073	-0.007386814	-0.096116198	-0.185125300	-0.049803323	0.065758771	-0.036778639	-0.007386562	-0.096115605	-0.185124915	-0.049803708	0.065758048	0.036777954	0.471162598	-0.451937951	-0.427151319	0.165892534	-0.118594133	0.000000653	0.000755503	-0.012584017	-0.081297669	-0.004155131	-0.002422844	0.000000050	-0.001449930	-0.000970556	-0.007918675	0.000069077	0.000170272	0.000000070		A10: R65*s(0)
-0.014850214	-0.023254531	-0.074159686	-0.164018299	-0.242482578	-0.070345725	-0.008887236	-0.000000786	-0.250147115	-0.064557831	-0.000002653	-0.360863152	-0.098318488	-0.000003700	0.024583431	-0.000000810	-0.000000142	-0.044156834	-0.011033822	0.140684200	-0.000004637	-0.000001793	-0.193370023	-0.143946425	0.000001223	0.047769022	0.016310740	-0.000001319	-0.000001130	-0.033531905	-0.058135286	0.000426518	-0.000312503	-0.002491227	-0.008772327	-0.051015837	-0.002847801	0.000890119	-0.000000066	-0.014740491	0.004304747	0.000000026	-0.131894720	0.019794704	-0.000000076	-0.000343007	0.000000145	-0.000000051	0.000297957	0.000929530	0.008903906	0.000000117	-0.000000053	-0.014977384	0.010318184	0.000000242	0.000861341	-0.000512116	-0.000000606	0.000000176	-0.000638780	0.001704910	-0.757594486	-0.837222330	-0.760176392	-0.640028548	-0.490827701	-0.285779668	0.207066563	-0.000001006	-0.224404816	0.168411564	-0.000000656	-0.165125695	0.128054500	-0.000000439	0.025437014	-0.000000117	0.000000144	-0.012814864	0.041613238	0.010478364	0.000000033	-0.000000105	-0.002335359	0.006731142	-0.000000045	0.031208518	-0.054427732	-0.000000201	0.000000962	0.016045390	0.070887743	-0.001601119	-0.002200260	-0.014347942	-0.048164458	-0.117947259	-0.013674150	-0.006680541	-0.000000180	-0.061121398	-0.050184821	-0.000001536	-0.165557832	-0.162829630	-0.000004961	0.007333404	-0.000000272	-0.000000374	-0.003419737	-0.010755876	0.045976099	-0.000002355	-0.000002488	-0.003283784	-0.070648992	0.000000566	0.009689221	0.008878533	-0.000000611	-0.000001163	0.007994181	-0.009370510	-0.000624224	-0.000920503	-0.024744519	-0.000242955	0.000703991	0.000378689	-0.000623887	-0.000920470	-0.024743657	-0.000242976	0.000703798	-0.000379473	0.001183213	0.000794173	-0.008069091	-0.000867235	0.000322739	-0.000000288	-0.095887260	-0.253349518	-0.330100062	-0.060110221	0.143331267	-0.127430656	-0.095886750	-0.253348930	-0.330099698	-0.060112418	0.143330316	0.127430406	-0.451937951	-0.462189445	-0.478946038	0.308056869	-0.220675882	0.000001246	-0.012874728	-0.042478254	-0.115228106	-0.013402402	-0.024737861	-0.000000680	-0.000410827	-0.001406976	-0.021920422	-0.000129261	0.000552035	0.000000047		A10: R66*s(0)
-0.231589383	-0.261857617	-0.291797519	-0.357051718	-0.396911366	-0.113168268	-0.007463207	-0.000000909	-0.267181693	-0.062538978	-0.000001897	-0.354852642	-0.113745770	-0.000002718	0.033108701	-0.000000560	-0.000001064	-0.016492284	-0.016613966	0.181146349	-0.000003891	-0.000005223	-0.099825767	-0.175223634	0.000000505	0.054853798	0.011086913	-0.000002599	-0.000002159	0.001455736	-0.102061747	-0.014984011	-0.018966534	-0.033038270	-0.065679110	-0.137749988	-0.021675174	0.005066086	-0.000000065	-0.084085617	0.028752318	0.000000385	-0.246468665	0.057893078	0.000000826	0.004775574	0.000000179	-0.000000107	-0.006752404	0.005689752	0.049626217	0.000000955	-0.000000573	-0.056978952	0.056863935	0.000000053	0.012713503	-0.007595574	-0.000000445	-0.000000234	-0.003593034	0.017750332	-0.817028716	-0.895437116	-0.838686504	-0.740044300	-0.575842571	-0.150254213	0.103653257	-0.000000463	-0.099665575	0.121319590	0.000000360	0.004332724	0.103174204	0.000001397	0.023825485	-0.000000139	0.000000002	-0.011461511	0.034380017	0.071566759	-0.000001154	-0.000001056	-0.025729045	0.001955333	-0.000000943	0.019491936	-0.119287494	-0.000000042	0.000002547	0.016091527	0.125929463	-0.102959859	-0.120932548	-0.153263583	-0.187522700	-0.234476520	-0.061631679	-0.043006102	-0.000001763	-0.093694964	-0.118421528	-0.000003729	-0.158724625	-0.235929978	-0.000006647	0.021158579	-0.000000150	-0.000001476	0.009413809	-0.007259335	0.082691530	-0.000001118	-0.000006409	0.081784536	-0.040805036	0.000001672	0.014274764	0.027643310	0.000002145	-0.000001458	0.015885750	0.047987038	-0.006224566	-0.018474435	-0.077087439	-0.006981862	0.004982772	0.004871574	-0.006224114	-0.018474013	-0.077086153	-0.006981781	0.004982315	-0.004872130	-0.000903887	-0.008069896	-0.045178098	-0.005132872	-0.000957357	-0.000000493	-0.184602208	-0.329579142	-0.399735287	-0.020129220	0.136594224	-0.158658735	-0.184601910	-0.329578845	-0.399734915	-0.020132171	0.136593359	0.158659209	-0.427151319	-0.478946038	-0.452702572	0.238775671	-0.171811136	0.000000979	-0.082909624	-0.119132142	-0.180557775	0.023826588	-0.045363903	-0.000001332	-0.005259922	-0.032064998	-0.087789952	-0.019597147	-0.010568796	-0.000000431		A10: R67*s(0)
